     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   5.449514e-01   1.075155e+01   2.407945e+01   4.121118e+05   6.640899e+04   2.129410e+06  -1.196973e+10   2.701878e+11  -6.109345e+09   2.169938e+06   7.858735e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.778549e-01   1.075774e+01   2.424978e+01   4.101303e+05   8.831190e+04   2.128997e+06  -3.786885e+10   2.791774e+11  -4.284990e+09   2.169938e+06   8.525644e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.105164e-01   1.076570e+01   2.442009e+01   4.060554e+05   1.109523e+05   2.128718e+06  -6.439580e+10   2.874481e+11  -2.698291e+09   2.169938e+06   9.319013e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.427662e-01   1.077551e+01   2.459038e+01   3.998293e+05   1.342917e+05   2.128552e+06  -9.146999e+10   2.958564e+11  -1.483502e+09   2.169938e+06   1.029831e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.744289e-01   1.078721e+01   2.476066e+01   3.913588e+05   1.582967e+05   2.128477e+06  -1.200266e+11   3.039922e+11  -5.386221e+08   2.169938e+06   1.147075e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.053217e-01   1.080085e+01   2.493094e+01   3.805493e+05   1.829673e+05   2.128459e+06  -1.512705e+11   3.140243e+11   5.210895e+07   2.169938e+06   1.304671e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.352479e-01   1.081651e+01   2.510122e+01   3.671784e+05   2.084380e+05   2.128466e+06  -1.833331e+11   3.228137e+11   1.440264e+07   2.169938e+06   1.479986e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.640007e-01   1.083422e+01   2.527149e+01   3.511872e+05   2.345847e+05   2.128443e+06  -2.170139e+11   3.306277e+11  -6.324576e+08   2.169938e+06   1.679621e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.913642e-01   1.085406e+01   2.544176e+01   3.324317e+05   2.614039e+05   2.128330e+06  -2.524467e+11   3.394738e+11  -2.263134e+09   2.169938e+06   1.921954e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.171114e-01   1.087607e+01   2.561202e+01   3.107429e+05   2.889438e+05   2.128047e+06  -2.907786e+11   3.496026e+11  -5.007433e+09   2.169938e+06   2.220722e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.409980e-01   1.090031e+01   2.578225e+01   2.859014e+05   3.172179e+05   2.127502e+06  -3.308390e+11   3.575058e+11  -8.844890e+09   2.169939e+06   2.548718e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.627672e-01   1.092684e+01   2.595241e+01   2.577578e+05   3.461010e+05   2.126595e+06  -3.738902e+11   3.649164e+11  -1.407042e+10   2.169939e+06   2.933295e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.821435e-01   1.095570e+01   2.612249e+01   2.260457e+05   3.755775e+05   2.125201e+06  -4.202137e+11   3.726410e+11  -2.115795e+10   2.169939e+06   3.392179e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.988297e-01   1.098695e+01   2.629243e+01   1.904473e+05   4.056710e+05   2.123157e+06  -4.697182e+11   3.789106e+11  -3.026286e+10   2.169939e+06   3.920905e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.125071e-01   1.102063e+01   2.646217e+01   1.507870e+05   4.363924e+05   2.120250e+06  -5.227029e+11   3.874959e+11  -4.257951e+10   2.169939e+06   4.565855e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.228369e-01   1.105678e+01   2.663164e+01   1.066859e+05   4.676268e+05   2.116265e+06  -5.806785e+11   3.933970e+11  -5.765244e+10   2.169939e+06   5.318497e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.294480e-01   1.109546e+01   2.680074e+01   5.775852e+04   4.992786e+05   2.110929e+06  -6.433120e+11   3.983566e+11  -7.661481e+10   2.169939e+06   6.211244e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.319381e-01   1.113668e+01   2.696934e+01   3.584757e+03   5.312653e+05   2.103896e+06  -7.116051e+11   4.012963e+11  -1.001176e+11   2.169939e+06   7.274751e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.298687e-01   1.118046e+01   2.713730e+01  -5.631603e+04   5.634091e+05   2.094764e+06  -7.861610e+11   4.021445e+11  -1.292926e+11   2.169939e+06   8.553079e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.227625e-01   1.122682e+01   2.730443e+01  -1.224309e+05   5.954778e+05   2.083040e+06  -8.676028e+11   3.993621e+11  -1.651544e+11   2.169939e+06   1.008883e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.100977e-01   1.127573e+01   2.747050e+01  -1.953777e+05   6.271678e+05   2.068121e+06  -9.569570e+11   3.914703e+11  -2.091147e+11   2.169940e+06   1.194923e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.913026e-01   1.132715e+01   2.763523e+01  -2.758110e+05   6.579589e+05   2.049306e+06  -1.054980e+12   3.766835e+11  -2.629202e+11   2.169940e+06   1.421778e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.657502e-01   1.138096e+01   2.779827e+01  -3.644384e+05   6.871001e+05   2.025764e+06  -1.162382e+12   3.489208e+11  -3.274541e+11   2.169940e+06   1.696797e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.327581e-01   1.143702e+01   2.795920e+01  -4.619134e+05   7.137380e+05   1.996461e+06  -1.277306e+12   3.120393e+11  -4.070704e+11   2.169940e+06   2.034501e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.915863e-01   1.149506e+01   2.811752e+01  -5.690784e+05   7.364259e+05   1.960222e+06  -1.403877e+12   2.505916e+11  -5.016959e+11   2.169941e+06   2.454137e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.414281e-01   1.155468e+01   2.827262e+01  -6.866507e+05   7.529491e+05   1.915783e+06  -1.537583e+12   1.567740e+11  -6.126989e+11   2.169941e+06   2.968273e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.814286e-01   1.161529e+01   2.842378e+01  -8.152436e+05   7.604237e+05   1.861661e+06  -1.678534e+12   1.936943e+10  -7.429440e+11   2.169942e+06   3.618673e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.106840e-01   1.167598e+01   2.857019e+01  -9.552445e+05   7.541152e+05   1.796516e+06  -1.820762e+12  -1.863863e+11  -8.898752e+11   2.169942e+06   4.447659e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.282883e-01   1.173539e+01   2.871090e+01  -1.106383e+06   7.268817e+05   1.719364e+06  -1.949436e+12  -5.055347e+11  -1.040680e+12   2.169943e+06   5.518359e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.334125e-01   1.179144e+01   2.884497e+01  -1.266723e+06   6.678265e+05   1.630362e+06  -2.043725e+12  -9.936019e+11  -1.180850e+12   2.169944e+06   7.042763e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.255093e-01   1.184096e+01   2.897152e+01  -1.430663e+06   5.599828e+05   1.532413e+06  -2.027230e+12  -1.748584e+12  -1.253591e+12   2.169946e+06   9.383956e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.047696e-01   1.187905e+01   2.909013e+01  -1.584173e+06   3.770608e+05   1.434187e+06  -1.746384e+12  -2.884521e+12  -1.170564e+12   2.169948e+06   1.368116e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.319362e-02   1.189823e+01   2.920148e+01  -1.692888e+06   7.862569e+04   1.355226e+06  -8.322105e+11  -4.552147e+12  -7.752975e+11   2.169951e+06   2.364010e-17   0.000000e+00   0.000000e+00
