     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.161235e+00   3.987699e+00   3.197948e+06  -8.536801e+05  -3.255589e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.562420e-01   9.094123e+00   3.727345e+00   3.208229e+06  -8.247395e+05  -3.252933e+06   1.330953e+11   3.387528e+11   4.537936e+10   4.642682e+06   6.615746e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.133372e-01   9.029178e+00   3.467282e+00   3.219296e+06  -7.995088e+05  -3.248294e+06   1.439731e+11   2.918630e+11   7.085071e+10   4.642682e+06   5.455392e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.713539e-01   8.966102e+00   3.207672e+00   3.231275e+06  -7.780230e+05  -3.241610e+06   1.556127e+11   2.454860e+11   9.619692e+10   4.642682e+06   4.609538e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.130367e+00   8.904594e+00   2.948679e+00   3.244210e+06  -7.602852e+05  -3.232888e+06   1.675641e+11   1.983286e+11   1.215093e+11   4.642682e+06   4.041216e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.390452e+00   8.844357e+00   2.690463e+00   3.258080e+06  -7.462613e+05  -3.222190e+06   1.796320e+11   1.519017e+11   1.464520e+11   4.642682e+06   3.776286e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.651687e+00   8.785093e+00   2.433183e+00   3.272951e+06  -7.359715e+05  -3.209461e+06   1.920666e+11   1.055431e+11   1.716635e+11   4.642682e+06   3.811034e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.914150e+00   8.726504e+00   2.177002e+00   3.288804e+06  -7.293417e+05  -3.194734e+06   2.043560e+11   5.995732e+10   1.966851e+11   4.642682e+06   4.132808e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.177922e+00   8.668299e+00   1.922080e+00   3.305671e+06  -7.264171e+05  -3.177948e+06   2.177501e+11   1.289792e+10   2.235531e+11   4.642682e+06   4.797438e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.443088e+00   8.610178e+00   1.668590e+00   3.323632e+06  -7.272315e+05  -3.158972e+06   2.306352e+11  -3.260337e+10   2.501622e+11   4.642682e+06   5.745509e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.709729e+00   8.551847e+00   1.416700e+00   3.342575e+06  -7.316525e+05  -3.137894e+06   2.427605e+11  -7.829725e+10   2.768514e+11   4.642682e+06   6.968636e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.977926e+00   8.493016e+00   1.166585e+00   3.362495e+06  -7.397338e+05  -3.114630e+06   2.554144e+11  -1.236285e+11   3.051020e+11   4.642682e+06   8.537242e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.247754e+00   8.433394e+00   9.184190e-01   3.383365e+06  -7.514223e+05  -3.089127e+06   2.668452e+11  -1.692449e+11   3.334298e+11   4.642682e+06   1.037727e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.519288e+00   8.372691e+00   6.723864e-01   3.405155e+06  -7.667293e+05  -3.061298e+06   2.780296e+11  -2.132272e+11   3.626627e+11   4.642682e+06   1.250486e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.792603e+00   8.310622e+00   4.286764e-01   3.427853e+06  -7.855913e+05  -3.031034e+06   2.889581e+11  -2.583910e+11   3.937576e+11   4.642682e+06   1.501369e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.067765e+00   8.246902e+00   1.874850e-01   3.451311e+06  -8.079807e+05  -2.998353e+06   2.976327e+11  -3.016516e+11   4.238820e+11   4.642682e+06   1.766658e-18   0.000000e+00   0.000000e+00
