     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.142475e+01   2.098875e+01  -3.410815e+04   6.874217e+04   1.616598e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.793890e-02   1.142815e+01   2.111816e+01  -1.684074e+04   1.865306e+04   1.618224e+06   2.269833e+11  -5.271357e+11   8.440463e+09   1.618419e+06   1.968070e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.736561e-02   1.142807e+01   2.124763e+01   2.771179e+03  -1.878568e+04   1.618307e+06   2.543709e+11  -4.031670e+11  -5.114233e+09   1.618419e+06   1.357628e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.841677e-02   1.142539e+01   2.137707e+01   2.357177e+04  -4.675491e+04   1.617572e+06   2.660731e+11  -3.049180e+11  -1.268975e+10   1.618419e+06   9.792412e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.011415e-01   1.142080e+01   2.150643e+01   4.441813e+04  -6.683127e+04   1.616428e+06   2.562970e+11  -2.054674e+11  -1.553722e+10   1.618419e+06   6.460203e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.055108e-01   1.141486e+01   2.163569e+01   6.473375e+04  -8.066536e+04   1.615111e+06   2.507372e+11  -1.422084e+11  -1.715153e+10   1.618419e+06   4.981132e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.114829e-01   1.140801e+01   2.176484e+01   8.444963e+04  -8.990793e+04   1.613711e+06   2.419648e+11  -9.094001e+10  -1.772894e+10   1.618419e+06   4.010103e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.190014e-01   1.140058e+01   2.189388e+01   1.033660e+05  -9.543648e+04   1.612293e+06   2.310539e+11  -4.953864e+10  -1.774514e+10   1.618419e+06   3.354408e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.279960e-01   1.139282e+01   2.202281e+01   1.213346e+05  -9.790114e+04   1.610892e+06   2.177284e+11  -1.379499e+10  -1.723768e+10   1.618419e+06   2.860875e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.383866e-01   1.138498e+01   2.215163e+01   1.382514e+05  -9.786226e+04   1.609531e+06   2.049542e+11   1.455607e+10  -1.671934e+10   1.618419e+06   2.538575e-20   0.000000e+00   0.000000e+00
