     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.899987e+00   2.084936e+01  -2.159308e+05  -1.780282e+05   1.594038e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.563167e-02   9.882044e+00   2.097675e+01  -1.433202e+05  -2.646058e+05   1.590196e+06   9.127741e+11  -8.896677e+11  -6.576295e+10   1.618419e+06   9.730957e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.704562e-02   9.858421e+00   2.110374e+01  -7.162699e+04  -3.219719e+05   1.584451e+06   8.728491e+11  -5.549703e+11  -7.330900e+10   1.618419e+06   6.422947e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.408958e-02   9.831104e+00   2.123025e+01  -2.767033e+03  -3.580882e+05   1.578305e+06   8.384532e+11  -3.436547e+11  -7.649370e+10   1.618420e+06   4.939824e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.651009e-02   9.801529e+00   2.135627e+01   6.261319e+04  -3.790409e+05   1.572161e+06   7.938848e+11  -1.852511e+11  -7.627634e+10   1.618420e+06   4.004568e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.400659e-02   9.770755e+00   2.148180e+01   1.241122e+05  -3.886472e+05   1.566152e+06   7.456358e+11  -6.592914e+10  -7.544606e+10   1.618420e+06   3.381059e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.625829e-02   9.739575e+00   2.160686e+01   1.815214e+05  -3.896296e+05   1.560296e+06   6.889222e+11   3.962769e+10  -7.024897e+10   1.618420e+06   2.873946e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.129317e-01   9.708611e+00   2.173146e+01   2.346102e+05  -3.834927e+05   1.554727e+06   6.380999e+11   1.117283e+11  -6.872815e+10   1.618420e+06   2.535010e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.336904e-01   9.678351e+00   2.185562e+01   2.837090e+05  -3.722568e+05   1.549264e+06   5.900761e+11   1.668830e+11  -6.795665e+10   1.618420e+06   2.273845e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.582249e-01   9.649154e+00   2.197934e+01   3.290334e+05  -3.570638e+05   1.543868e+06   5.442151e+11   2.097445e+11  -6.747296e+10   1.618420e+06   2.059143e-19   0.000000e+00   0.000000e+00
