       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   8.19669653e-03   4.24642474e-03  -4.60231372e-03  -2.32974681e-15   1.61659422e-16  -4.00010823e-15
  2.08000000e-06   8.62600222e-03   4.43074715e-03  -4.46530207e-03  -1.54072035e-15  -1.39706288e-15  -4.36259164e-15
  2.16000000e-06   9.06380478e-03   4.62133300e-03  -4.31992278e-03  -6.81517736e-16  -3.01371206e-15  -4.65390511e-15
  2.24000000e-06   9.49874525e-03   4.80822335e-03  -4.16609121e-03   2.25016819e-16  -4.66451692e-15  -4.87043148e-15
  2.32000000e-06   9.96047900e-03   5.00305203e-03  -4.00819666e-03   1.19009417e-15  -6.39574348e-15  -5.02578370e-15
  2.40000000e-06   1.04220272e-02   5.19981967e-03  -3.84071607e-03   2.20992335e-15  -8.16931084e-15  -5.06339482e-15
  2.48000000e-06   1.08830734e-02   5.39171653e-03  -3.66581753e-03   3.25945942e-15  -9.97412103e-15  -4.99334647e-15
  2.56000000e-06   1.13605386e-02   5.59228316e-03  -3.48489861e-03   4.35826558e-15  -1.18381750e-14  -4.78928783e-15
  2.64000000e-06   1.18360812e-02   5.79074131e-03  -3.29556756e-03   5.48087975e-15  -1.37258876e-14  -4.43350833e-15
  2.72000000e-06   1.23256532e-02   5.99594169e-03  -3.10034868e-03   6.63235671e-15  -1.56566541e-14  -3.91190077e-15
  2.80000000e-06   1.28131243e-02   6.20290075e-03  -2.90113235e-03   7.78748153e-15  -1.75793702e-14  -3.19224319e-15
  2.88000000e-06   1.32996191e-02   6.40859628e-03  -2.69637125e-03   8.93089683e-15  -1.94920068e-14  -2.27671778e-15
  2.96000000e-06   1.37993044e-02   6.62726629e-03  -2.48473857e-03   1.00842327e-14  -2.14187642e-14  -1.12384362e-15
  3.04000000e-06   1.42917000e-02   6.84641464e-03  -2.27395695e-03   1.11899312e-14  -2.32683254e-14   2.72008591e-16
  3.12000000e-06   1.47822099e-02   7.06852244e-03  -2.06453806e-03   1.22376647e-14  -2.50323996e-14   1.91696638e-15
  3.20000000e-06   1.52861693e-02   7.30328092e-03  -1.84993935e-03   1.32443143e-14  -2.67504948e-14   3.83172177e-15
  3.28000000e-06   1.57725594e-02   7.54021661e-03  -1.64462064e-03   1.41444418e-14  -2.82716814e-14   6.03145021e-15
  3.36000000e-06   1.62668196e-02   7.79170129e-03  -1.44276146e-03   1.49572857e-14  -2.96483587e-14   8.52276333e-15
  3.44000000e-06   1.67685840e-02   8.05988258e-03  -1.24585035e-03   1.56654159e-14  -3.08426304e-14   1.13166579e-14
  3.52000000e-06   1.72383169e-02   8.32359678e-03  -1.05852753e-03   1.61974861e-14  -3.17181859e-14   1.43671348e-14
  3.60000000e-06   1.77124183e-02   8.60586939e-03  -8.82022059e-04   1.65823753e-14  -3.23151904e-14   1.77021194e-14
  3.68000000e-06   1.81905219e-02   8.91200158e-03  -7.17442702e-04   1.68072161e-14  -3.25885781e-14   2.13293297e-14
  3.76000000e-06   1.86592923e-02   9.24079638e-03  -5.66238094e-04   1.68439533e-14  -3.24656666e-14   2.52325575e-14
  3.84000000e-06   1.91072234e-02   9.57955315e-03  -4.36875145e-04   1.66392771e-14  -3.18510628e-14   2.93251631e-14
  3.92000000e-06   1.95287239e-02   9.93529999e-03  -3.20597910e-04   1.61922068e-14  -3.07433822e-14   3.35885265e-14
  4.00000000e-06   1.99560860e-02   1.03166639e-02  -2.24466170e-04   1.54888208e-14  -2.91343778e-14   3.79863802e-14
  4.08000000e-06   2.03472864e-02   1.07126709e-02  -1.44030695e-04   1.44901506e-14  -2.69516595e-14   4.24283576e-14
  4.16000000e-06   2.07413976e-02   1.11385833e-02  -7.96834251e-05   1.31927771e-14  -2.42310643e-14   4.68969271e-14
  4.24000000e-06   2.10921724e-02   1.15790998e-02  -3.65053934e-05   1.15521619e-14  -2.08815184e-14   5.12528230e-14
  4.32000000e-06   2.14269196e-02   1.20465175e-02  -7.11156636e-06   9.56106658e-15  -1.69733529e-14   5.54607139e-14
  4.40000000e-06   2.17309509e-02   1.25312070e-02   1.45372283e-05   7.18908230e-15  -1.25358171e-14   5.93871378e-14
  4.48000000e-06   2.20013223e-02   1.30352780e-02   3.14895598e-05   4.42124793e-15  -7.61437965e-15   6.29495999e-14
  4.56000000e-06   2.22339923e-02   1.35496777e-02   4.10078669e-05   1.24542448e-15  -2.24343096e-15   6.60119264e-14
  4.64000000e-06   2.24303058e-02   1.40753841e-02   5.98628140e-05  -2.33574766e-15   3.43091741e-15   6.84908312e-14
  4.72000000e-06   2.25901601e-02   1.46052259e-02   9.00029686e-05  -6.30738026e-15   9.32268358e-15   7.02735800e-14
  4.80000000e-06   2.27155234e-02   1.51393337e-02   1.39866289e-04  -1.06400638e-14   1.53060142e-14   7.12949461e-14
  4.88000000e-06   2.28066216e-02   1.56710440e-02   2.30199329e-04  -1.52817153e-14   2.11901269e-14   7.14723509e-14
  4.96000000e-06   2.28618669e-02   1.61938943e-02   3.50474020e-04  -2.01605959e-14   2.69308023e-14   7.07450234e-14
  5.04000000e-06   2.29073552e-02   1.67222800e-02   5.33125552e-04  -2.52058603e-14   3.23238988e-14   6.91587694e-14
  5.12000000e-06   2.29312224e-02   1.72372167e-02   7.83134529e-04  -3.02872348e-14   3.72649810e-14   6.66281000e-14
  5.20000000e-06   2.29359257e-02   1.77329274e-02   1.10285198e-03  -3.52644640e-14   4.16836986e-14   6.31536486e-14
  5.28000000e-06   2.29420962e-02   1.82212708e-02   1.51375968e-03  -4.00071137e-14   4.54858260e-14   5.88187819e-14
  5.36000000e-06   2.29490163e-02   1.86880341e-02   2.01961046e-03  -4.43270115e-14   4.86389820e-14   5.36214070e-14
  5.44000000e-06   2.29935000e-02   1.91467266e-02   2.63503178e-03  -4.80795667e-14   5.11820615e-14   4.76459440e-14
  5.52000000e-06   2.30562829e-02   1.95835266e-02   3.36121975e-03  -5.10565633e-14   5.30848269e-14   4.09334866e-14
  5.60000000e-06   2.31515129e-02   2.00116642e-02   4.19994145e-03  -5.31242749e-14   5.44047651e-14   3.36141453e-14
  5.68000000e-06   2.33054459e-02   2.04228053e-02   5.17291953e-03  -5.40606798e-14   5.51791922e-14   2.57097278e-14
  5.76000000e-06   2.35564030e-02   2.08483001e-02   6.28610193e-03  -5.37844330e-14   5.55405515e-14   1.73464722e-14
  5.84000000e-06   2.38269999e-02   2.12150501e-02   7.52746572e-03  -5.19318824e-14   5.52857770e-14   8.56734943e-15
  5.92000000e-06   2.41867522e-02   2.15740165e-02   8.91026368e-03  -4.85011696e-14   5.45596770e-14  -4.47304507e-16
  6.00000000e-06   2.46306915e-02   2.19114681e-02   1.04343679e-02  -4.33336834e-14   5.32733421e-14  -9.57974166e-15
  6.08000000e-06   2.51259015e-02   2.21977257e-02   1.21101649e-02  -3.62365898e-14   5.11583465e-14  -1.85895037e-14
  6.16000000e-06   2.57462498e-02   2.24848167e-02   1.39164883e-02  -2.74122358e-14   4.83025189e-14  -2.73280878e-14
