       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06  -4.08711031e-02  -2.55728155e-02  -1.71334367e-02   1.08101843e-13  -2.40495557e-13   1.01083453e-13
  2.16000000e-06  -3.03140167e-02  -1.88705220e-02  -2.51485061e-02   8.09577953e-14  -1.87146638e-13   4.28414633e-14
  2.24000000e-06  -2.03560862e-02  -1.26561430e-02  -2.60719707e-02   6.04131809e-14  -1.24581075e-13   1.33070107e-14
  2.32000000e-06  -1.37916679e-02  -8.58679988e-03  -2.39371533e-02   4.69864915e-14  -8.08454683e-14   1.92929259e-15
  2.40000000e-06  -9.76453195e-03  -6.11231452e-03  -2.15854029e-02   3.81243370e-14  -5.34971674e-14  -2.09747274e-15
  2.48000000e-06  -7.23378694e-03  -4.55439622e-03  -1.93221649e-02   3.18972986e-14  -3.62694741e-14  -3.39261705e-15
  2.56000000e-06  -5.60953670e-03  -3.56445333e-03  -1.74212848e-02   2.75218525e-14  -2.52312036e-14  -3.69946276e-15
  2.64000000e-06  -4.50847627e-03  -2.89792318e-03  -1.58723542e-02   2.42555530e-14  -1.77898651e-14  -3.64167291e-15
  2.72000000e-06  -3.71739817e-03  -2.41439586e-03  -1.46055444e-02   2.16373622e-14  -1.24904896e-14  -3.44237112e-15
  2.80000000e-06  -3.16080952e-03  -2.07177252e-03  -1.35101364e-02   1.95819813e-14  -8.81155267e-15  -3.23012137e-15
  2.88000000e-06  -2.73866636e-03  -1.82800378e-03  -1.26236683e-02   1.79956662e-14  -6.03006827e-15  -3.03090488e-15
  2.96000000e-06  -2.41144998e-03  -1.63505359e-03  -1.18616219e-02   1.66291159e-14  -3.90271055e-15  -2.84270908e-15
  3.04000000e-06  -2.16889016e-03  -1.48994268e-03  -1.12417230e-02   1.55274742e-14  -2.30056316e-15  -2.69084007e-15
  3.12000000e-06  -1.95794977e-03  -1.36079829e-03  -1.06776411e-02   1.44826904e-14  -9.55294381e-16  -2.53393207e-15
  3.20000000e-06  -1.81628232e-03  -1.27869818e-03  -1.01906031e-02   1.37121193e-14  -3.87999545e-17  -2.43905745e-15
  3.28000000e-06  -1.68592162e-03  -1.20083153e-03  -9.75611214e-03   1.29661630e-14   7.84877798e-16  -2.33724665e-15
  3.36000000e-06  -1.59357549e-03  -1.15723070e-03  -9.32368542e-03   1.23998663e-14   1.31964773e-15  -2.28313794e-15
  3.44000000e-06  -1.51700125e-03  -1.11837698e-03  -9.01934150e-03   1.19235502e-14   1.85245381e-15  -2.23517230e-15
  3.52000000e-06  -1.46793387e-03  -1.08798280e-03  -8.73308739e-03   1.14969518e-14   2.20302922e-15  -2.20696552e-15
  3.60000000e-06  -1.41352435e-03  -1.06821687e-03  -8.44213710e-03   1.11238216e-14   2.53931791e-15  -2.18384690e-15
  3.68000000e-06  -1.38772020e-03  -1.05194968e-03  -8.11261054e-03   1.07468195e-14   2.62220919e-15  -2.17833835e-15
  3.76000000e-06  -1.37369174e-03  -1.06001561e-03  -7.86944549e-03   1.05626059e-14   2.71897596e-15  -2.21005680e-15
  3.84000000e-06  -1.37785268e-03  -1.06955751e-03  -7.65734650e-03   1.04082001e-14   2.72804816e-15  -2.25388400e-15
  3.92000000e-06  -1.36790430e-03  -1.07128517e-03  -7.45123233e-03   1.02154827e-14   2.80458559e-15  -2.27859136e-15
  4.00000000e-06  -1.35874239e-03  -1.07362476e-03  -7.24963910e-03   1.00304137e-14   2.86192714e-15  -2.30375387e-15
  4.08000000e-06  -1.38818228e-03  -1.09859170e-03  -7.00053742e-03   9.95796700e-15   2.60679180e-15  -2.38371315e-15
  4.16000000e-06  -1.41682872e-03  -1.13261825e-03  -6.77328243e-03   9.96008645e-15   2.37120617e-15  -2.47995090e-15
  4.24000000e-06  -1.44360458e-03  -1.16160275e-03  -6.53094327e-03   9.93388969e-15   2.10574552e-15  -2.57032525e-15
  4.32000000e-06  -1.48550339e-03  -1.19973765e-03  -6.36057669e-03   1.00045160e-14   1.85420263e-15  -2.68628144e-15
  4.40000000e-06  -1.52629588e-03  -1.23796441e-03  -6.14062905e-03   1.00608543e-14   1.51671354e-15  -2.80646781e-15
  4.48000000e-06  -1.55645665e-03  -1.26820148e-03  -5.90434891e-03   1.00719169e-14   1.19731638e-15  -2.91225004e-15
  4.56000000e-06  -1.58831903e-03  -1.31219475e-03  -5.69579752e-03   1.01818675e-14   9.00681236e-16  -3.04679426e-15
  4.64000000e-06  -1.64217305e-03  -1.36002943e-03  -5.50921989e-03   1.03321089e-14   5.06476502e-16  -3.20479744e-15
  4.72000000e-06  -1.70263743e-03  -1.41907174e-03  -5.29687924e-03   1.05409777e-14   2.00529450e-17  -3.39368125e-15
  4.80000000e-06  -1.76392313e-03  -1.47425535e-03  -5.06525192e-03   1.07268889e-14  -5.17011193e-16  -3.58505384e-15
  4.88000000e-06  -1.82970245e-03  -1.53371037e-03  -4.85793416e-03   1.09548311e-14  -1.04513909e-15  -3.79608697e-15
  4.96000000e-06  -1.88718822e-03  -1.58583442e-03  -4.63709838e-03   1.11405836e-14  -1.56329400e-15  -3.99932267e-15
  5.04000000e-06  -1.94892103e-03  -1.64558756e-03  -4.41425462e-03   1.13720432e-14  -2.12103323e-15  -4.23012940e-15
  5.12000000e-06  -2.01266461e-03  -1.70514411e-03  -4.23242961e-03   1.16254079e-14  -2.61817192e-15  -4.47347939e-15
  5.20000000e-06  -2.07861001e-03  -1.76785932e-03  -3.94769530e-03   1.18456471e-14  -3.34954966e-15  -4.73718123e-15
  5.28000000e-06  -2.14668345e-03  -1.82650303e-03  -3.77359554e-03   1.21006099e-14  -3.87564304e-15  -5.00777177e-15
  5.36000000e-06  -2.21702946e-03  -1.89813844e-03  -3.55851774e-03   1.24030520e-14  -4.51003889e-15  -5.32166899e-15
  5.44000000e-06  -2.29172898e-03  -1.97105455e-03  -3.33128906e-03   1.27024109e-14  -5.20643060e-15  -5.65796724e-15
  5.52000000e-06  -2.36026834e-03  -2.04294216e-03  -3.05523228e-03   1.29621232e-14  -5.99192582e-15  -6.00704934e-15
  5.60000000e-06  -2.42862175e-03  -2.11749069e-03  -2.84822424e-03   1.32683282e-14  -6.63459258e-15  -6.38119083e-15
  5.68000000e-06  -2.49859102e-03  -2.18925895e-03  -2.64012350e-03   1.35481785e-14  -7.29915970e-15  -6.76923129e-15
  5.76000000e-06  -2.57313237e-03  -2.25876086e-03  -2.39997304e-03   1.37830535e-14  -8.07744922e-15  -7.17532845e-15
  5.84000000e-06  -2.63851982e-03  -2.33951753e-03  -2.13573892e-03   1.40465932e-14  -8.88107352e-15  -7.62489606e-15
  5.92000000e-06  -2.71188469e-03  -2.41162531e-03  -1.86522257e-03   1.42388512e-14  -9.76118248e-15  -8.08150611e-15
  6.00000000e-06  -2.77427194e-03  -2.49017257e-03  -1.63715274e-03   1.44747375e-14  -1.04919962e-14  -8.56974232e-15
  6.08000000e-06  -2.83769441e-03  -2.56670782e-03  -1.36875255e-03   1.46442780e-14  -1.13493443e-14  -9.07799947e-15
  6.16000000e-06  -2.90221642e-03  -2.64389227e-03  -1.17112178e-03   1.48480306e-14  -1.20405630e-14  -9.61321618e-15
