     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.862141e+00   1.543768e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.854892e-01   2.681896e+00   1.553670e+01   1.092314e+06  -2.240252e+06   1.240450e+06   5.880562e+11   3.279798e+11   7.450538e+10   2.783989e+06   8.112798e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.747398e-01   2.503750e+00   1.563620e+01   1.138757e+06  -2.213068e+06   1.247460e+06   5.733684e+11   3.518402e+11   1.007836e+11   2.783989e+06   8.179403e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.676601e-01   2.327857e+00   1.573635e+01   1.184050e+06  -2.183928e+06   1.256615e+06   5.588268e+11   3.769395e+11   1.285474e+11   2.783989e+06   8.324262e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.641566e-01   2.154377e+00   1.583732e+01   1.228165e+06  -2.152719e+06   1.268073e+06   5.442071e+11   4.035281e+11   1.579655e+11   2.783989e+06   8.555017e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.641349e-01   1.983480e+00   1.593931e+01   1.271089e+06  -2.119338e+06   1.281927e+06   5.293018e+11   4.313052e+11   1.882298e+11   2.783990e+06   8.867293e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.674995e-01   1.815344e+00   1.604250e+01   1.312823e+06  -2.083672e+06   1.298231e+06   5.142874e+11   4.607106e+11   2.193806e+11   2.783990e+06   9.278435e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.741569e-01   1.650157e+00   1.614709e+01   1.353422e+06  -2.045582e+06   1.316982e+06   5.007699e+11   4.919217e+11   2.494485e+11   2.783990e+06   9.810665e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.840184e-01   1.488119e+00   1.625328e+01   1.392946e+06  -2.004908e+06   1.338151e+06   4.887607e+11   5.251167e+11   2.779952e+11   2.783990e+06   1.046356e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.970030e-01   1.329444e+00   1.636125e+01   1.431524e+06  -1.961508e+06   1.361553e+06   4.771348e+11   5.602090e+11   3.054093e+11   2.783990e+06   1.122104e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.113041e+00   1.174355e+00   1.647118e+01   1.469316e+06  -1.915209e+06   1.386970e+06   4.683543e+11   5.974873e+11   3.288889e+11   2.783990e+06   1.210045e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.232079e+00   1.023092e+00   1.658321e+01   1.506591e+06  -1.865834e+06   1.414018e+06   4.637404e+11   6.371545e+11   3.466470e+11   2.783990e+06   1.310223e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.354091e+00   8.759090e-01   1.669745e+01   1.543697e+06  -1.813190e+06   1.442201e+06   4.651932e+11   6.784920e+11   3.550999e+11   2.783990e+06   1.419235e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.479078e+00   7.330742e-01   1.681398e+01   1.581064e+06  -1.757093e+06   1.470871e+06   4.704189e+11   7.237510e+11   3.589330e+11   2.783990e+06   1.544903e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.607081e+00   5.948718e-01   1.693279e+01   1.619203e+06  -1.697343e+06   1.499270e+06   4.845281e+11   7.708422e+11   3.493988e+11   2.783990e+06   1.681200e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.738190e+00   4.616029e-01   1.705383e+01   1.658835e+06  -1.633706e+06   1.526393e+06   5.079552e+11   8.207757e+11   3.264575e+11   2.783991e+06   1.835383e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.872554e+00   3.335894e-01   1.717695e+01   1.700680e+06  -1.565910e+06   1.551199e+06   5.402127e+11   8.746182e+11   2.906496e+11   2.783991e+06   2.017455e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.010380e+00   2.111772e-01   1.730192e+01   1.745553e+06  -1.493619e+06   1.572499e+06   5.824837e+11   9.339104e+11   2.404851e+11   2.783991e+06   2.243799e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.151946e+00   9.474230e-02   1.742842e+01   1.794328e+06  -1.416397e+06   1.588966e+06   6.383611e+11   9.983071e+11   1.690312e+11   2.783991e+06   2.532618e-18   0.000000e+00   0.000000e+00
