       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.26266484e-01  -4.95295866e-02  -1.37552856e-01  -2.26121251e-14  -2.29147447e-13   1.03267444e-13
  8.00000000e-08  -7.26445046e-02  -2.84171421e-02  -1.18261066e-01   4.16096040e-14  -1.34798693e-13   6.83136526e-15
  1.60000000e-07  -4.49711651e-02  -1.75895612e-02  -9.63385934e-02   5.64211351e-14  -6.02791215e-14  -1.53317672e-14
  2.40000000e-07  -3.20237548e-02  -1.25517218e-02  -8.07809883e-02   5.38595054e-14  -1.95247107e-14  -1.83176127e-14
  3.20000000e-07  -2.63482149e-02  -1.03472035e-02  -6.84384339e-02   4.68628192e-14   1.19646453e-16  -1.80598761e-14
  4.00000000e-07  -2.24887967e-02  -8.83201043e-03  -5.94563759e-02   3.83223049e-14   1.20641773e-14  -1.62871257e-14
  4.80000000e-07  -2.04477861e-02  -8.03912973e-03  -5.21246366e-02   3.06487183e-14   1.73001418e-14  -1.46912587e-14
  5.60000000e-07  -1.85306837e-02  -7.28536073e-03  -4.67317725e-02   2.36753686e-14   2.09566392e-14  -1.26551469e-14
  6.40000000e-07  -1.71584031e-02  -6.74179741e-03  -4.24009960e-02   1.78499820e-14   2.25552978e-14  -1.08096620e-14
  7.20000000e-07  -1.60749261e-02  -6.30798876e-03  -3.88221284e-02   1.29451768e-14   2.29337331e-14  -9.08653148e-15
  8.00000000e-07  -1.51725510e-02  -5.95137735e-03  -3.56118788e-02   8.85112417e-15   2.22936316e-14  -7.49671055e-15
  8.80000000e-07  -1.42559086e-02  -5.58316259e-03  -3.31292474e-02   5.33822510e-15   2.17688744e-14  -5.96573812e-15
  9.60000000e-07  -1.34371363e-02  -5.24963481e-03  -3.10300102e-02   2.37572515e-15   2.09797712e-14  -4.57811901e-15
  1.04000000e-06  -1.26806913e-02  -4.94094541e-03  -2.92300053e-02  -1.44076486e-16   2.00393192e-14  -3.32487770e-15
  1.12000000e-06  -1.19741398e-02  -4.64987777e-03  -2.76857676e-02  -2.30475847e-15   1.90309183e-14  -2.19946741e-15
  1.20000000e-06  -1.13058091e-02  -4.37196140e-03  -2.63711217e-02  -4.18232101e-15   1.80241312e-14  -1.19510590e-15
  1.28000000e-06  -1.06675112e-02  -4.11044852e-03  -2.51702696e-02  -5.78702835e-15   1.69391936e-14  -3.13643570e-16
  1.36000000e-06  -1.00501991e-02  -3.84914784e-03  -2.42045115e-02  -7.25197219e-15   1.59960434e-14   4.67376845e-16
  1.44000000e-06  -9.45835457e-03  -3.60472732e-03  -2.33806666e-02  -8.55946502e-15   1.50943516e-14   1.13544382e-15
  1.52000000e-06  -8.90470255e-03  -3.36935041e-03  -2.26681006e-02  -9.74335393e-15   1.41963970e-14   1.71734868e-15
  1.60000000e-06  -8.36776196e-03  -3.14693490e-03  -2.20320330e-02  -1.08029949e-14   1.33082077e-14   2.20210391e-15
  1.68000000e-06  -7.85499466e-03  -2.93777575e-03  -2.14990782e-02  -1.17806320e-14   1.24625835e-14   2.60125228e-15
  1.76000000e-06  -7.36230404e-03  -2.73048662e-03  -2.10274136e-02  -1.26842848e-14   1.16223080e-14   2.93193474e-15
  1.84000000e-06  -6.89292603e-03  -2.53754416e-03  -2.06188901e-02  -1.35113605e-14   1.07908139e-14   3.18885455e-15
  1.92000000e-06  -6.44346479e-03  -2.35185609e-03  -2.02672385e-02  -1.42818679e-14   9.96874378e-15   3.38376944e-15
  2.00000000e-06  -6.00453788e-03  -2.17591545e-03  -1.99644849e-02  -1.49937468e-14   9.16452823e-15   3.51069825e-15
  2.08000000e-06  -5.59755406e-03  -2.00821153e-03  -1.97268166e-02  -1.56767269e-14   8.35707974e-15   3.59756689e-15
  2.16000000e-06  -5.20058231e-03  -1.84673705e-03  -1.95262036e-02  -1.63149791e-14   7.55147922e-15   3.63111009e-15
  2.24000000e-06  -4.82281980e-03  -1.69550970e-03  -1.93824817e-02  -1.69260895e-14   6.74745558e-15   3.62136822e-15
  2.32000000e-06  -4.45169165e-03  -1.55007196e-03  -1.92691168e-02  -1.74967752e-14   5.93871219e-15   3.56450260e-15
  2.40000000e-06  -4.10502682e-03  -1.41525093e-03  -1.91603337e-02  -1.79926813e-14   5.07863112e-15   3.47973595e-15
  2.48000000e-06  -3.76706450e-03  -1.28156858e-03  -1.91281761e-02  -1.85070106e-14   4.23410285e-15   3.36105279e-15
  2.56000000e-06  -3.44321187e-03  -1.16014966e-03  -1.90690556e-02  -1.89096360e-14   3.33564723e-15   3.21148747e-15
  2.64000000e-06  -3.13368963e-03  -1.04675588e-03  -1.90488566e-02  -1.92775116e-14   2.41912151e-15   3.03837179e-15
  2.72000000e-06  -2.83532185e-03  -9.37630335e-04  -1.89908415e-02  -1.95302570e-14   1.46112933e-15   2.84371629e-15
  2.80000000e-06  -2.54638794e-03  -8.34335157e-04  -1.90059863e-02  -1.97876427e-14   5.03932051e-16   2.62899098e-15
  2.88000000e-06  -2.27076305e-03  -7.36096256e-04  -1.90110447e-02  -1.99567725e-14  -4.88132850e-16   2.40262515e-15
  2.96000000e-06  -1.99584178e-03  -6.40409641e-04  -1.90739316e-02  -2.01159722e-14  -1.48066258e-15   2.15459137e-15
  3.04000000e-06  -1.73614619e-03  -5.52784386e-04  -1.91239923e-02  -2.01741131e-14  -2.51073797e-15   1.90405359e-15
  3.12000000e-06  -1.48265551e-03  -4.66329845e-04  -1.91962996e-02  -2.01796543e-14  -3.55720769e-15   1.64502057e-15
  3.20000000e-06  -1.23491657e-03  -3.88408660e-04  -1.92850622e-02  -2.01095687e-14  -4.62119958e-15   1.38078650e-15
  3.28000000e-06  -9.96933715e-04  -3.06175061e-04  -1.93789932e-02  -1.99715459e-14  -5.70506937e-15   1.11755328e-15
  3.36000000e-06  -7.59049401e-04  -2.32096855e-04  -1.94604411e-02  -1.97224663e-14  -6.78359742e-15   8.50174863e-16
