     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.608038e+00   1.312038e+01   2.051754e+01   2.128827e+06   4.160675e+05   6.161033e+04  -1.867888e+11   1.056440e+12  -6.799726e+11   2.169980e+06   1.732622e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.777704e+00   1.315693e+01   2.052048e+01   2.112377e+06   4.964709e+05   1.383869e+04  -2.209863e+11   9.547654e+11  -5.198868e+11   2.169980e+06   1.321704e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.945966e+00   1.319960e+01   2.052006e+01   2.093947e+06   5.689421e+05  -2.243060e+04  -2.378208e+11   8.598764e+11  -3.911592e+11   2.169980e+06   1.019124e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.112713e+00   1.324777e+01   2.051714e+01   2.074632e+06   6.342517e+05  -4.939484e+04  -2.435153e+11   7.742263e+11  -2.866260e+11   2.169980e+06   7.956652e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.277904e+00   1.330091e+01   2.051236e+01   2.055156e+06   6.931206e+05  -6.879910e+04  -2.422739e+11   6.983514e+11  -2.016695e+11   2.169980e+06   6.304726e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.441545e+00   1.335852e+01   2.050629e+01   2.035952e+06   7.463110e+05  -8.206304e+04  -2.371145e+11   6.322900e+11  -1.325020e+11   2.169980e+06   5.085878e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.603671e+00   1.342018e+01   2.049937e+01   2.017292e+06   7.944734e+05  -9.032808e+04  -2.286598e+11   5.719478e+11  -7.616824e+10   2.169981e+06   4.136924e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.764331e+00   1.348552e+01   2.049195e+01   1.999351e+06   8.381382e+05  -9.452934e+04  -2.185263e+11   5.178487e+11  -3.052242e+10   2.169981e+06   3.402806e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.923591e+00   1.355417e+01   2.048433e+01   1.982307e+06   8.775898e+05  -9.545839e+04  -2.078847e+11   4.702085e+11   5.827653e+09   2.169981e+06   2.838908e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.081521e+00   1.362584e+01   2.047674e+01   1.966062e+06   9.135748e+05  -9.379363e+04  -1.987377e+11   4.312600e+11   3.470779e+10   2.169981e+06   2.434461e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.238182e+00   1.370026e+01   2.046938e+01   1.950608e+06   9.464896e+05  -9.000656e+04  -1.885644e+11   3.941513e+11   5.824992e+10   2.169981e+06   2.086703e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.393638e+00   1.377721e+01   2.046239e+01   1.935900e+06   9.767076e+05  -8.455258e+04  -1.795553e+11   3.625908e+11   7.737591e+10   2.169981e+06   1.822453e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.547947e+00   1.385647e+01   2.045588e+01   1.921960e+06   1.004408e+06  -7.778264e+04  -1.694269e+11   3.312987e+11   9.161433e+10   2.169981e+06   1.577150e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.701170e+00   1.393785e+01   2.044997e+01   1.908721e+06   1.029902e+06  -7.001721e+04  -1.611410e+11   3.055917e+11   1.021888e+11   2.169981e+06   1.393911e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.853360e+00   1.402120e+01   2.044470e+01   1.896106e+06   1.053478e+06  -6.151793e+04  -1.546663e+11   2.847938e+11   1.098737e+11   2.169981e+06   1.257586e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.004560e+00   1.410637e+01   2.044014e+01   1.883973e+06   1.075503e+06  -5.251042e+04  -1.486138e+11   2.659313e+11   1.147295e+11   2.169981e+06   1.138023e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.154808e+00   1.419324e+01   2.043631e+01   1.872308e+06   1.096090e+06  -4.320381e+04  -1.426344e+11   2.482721e+11   1.173992e+11   2.169981e+06   1.028460e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.304139e+00   1.428171e+01   2.043323e+01   1.860993e+06   1.115518e+06  -3.376461e+04  -1.390625e+11   2.355744e+11   1.182425e+11   2.169981e+06   9.538060e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.452579e+00   1.437169e+01   2.043091e+01   1.850046e+06   1.133824e+06  -2.431878e+04  -1.354502e+11   2.235291e+11   1.173037e+11   2.169981e+06   8.813926e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.600152e+00   1.446310e+01   2.042933e+01   1.839323e+06   1.151296e+06  -1.502285e+04  -1.326335e+11   2.133950e+11   1.147732e+11   2.169981e+06   8.194256e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.746875e+00   1.455588e+01   2.042850e+01   1.828782e+06   1.168049e+06  -5.992957e+03  -1.307995e+11   2.053572e+11   1.106174e+11   2.169981e+06   7.680313e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.892760e+00   1.464997e+01   2.042836e+01   1.818333e+06   1.184262e+06   2.637057e+03  -1.311604e+11   2.011528e+11   1.048207e+11   2.169981e+06   7.372762e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.037808e+00   1.474535e+01   2.042890e+01   1.807875e+06   1.200121e+06   1.077007e+04  -1.306321e+11   1.959034e+11   9.835137e+10   2.169981e+06   6.992918e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.182018e+00   1.484199e+01   2.043007e+01   1.797365e+06   1.215714e+06   1.832057e+04  -1.319993e+11   1.937986e+11   8.994454e+10   2.169981e+06   6.773403e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.325385e+00   1.493986e+01   2.043182e+01   1.786771e+06   1.231111e+06   2.513551e+04  -1.339322e+11   1.927403e+11   8.045279e+10   2.169981e+06   6.610941e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.467894e+00   1.503897e+01   2.043407e+01   1.775950e+06   1.246535e+06   3.116095e+04  -1.360246e+11   1.920468e+11   6.996907e+10   2.169981e+06   6.473609e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.609532e+00   1.513930e+01   2.043678e+01   1.764933e+06   1.261948e+06   3.626787e+04  -1.397453e+11   1.937959e+11   5.738708e+10   2.169981e+06   6.484174e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.750275e+00   1.524088e+01   2.043985e+01   1.753609e+06   1.277516e+06   4.031545e+04  -1.432648e+11   1.952810e+11   4.356643e+10   2.169981e+06   6.503352e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.890100e+00   1.534371e+01   2.044320e+01   1.741933e+06   1.293300e+06   4.318357e+04  -1.482593e+11   1.987664e+11   2.764522e+10   2.169981e+06   6.685446e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.028976e+00   1.544781e+01   2.044672e+01   1.729896e+06   1.309303e+06   4.474226e+04  -1.535805e+11   2.025546e+11   1.058660e+10   2.169981e+06   6.951113e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.166869e+00   1.555321e+01   2.045032e+01   1.717393e+06   1.325658e+06   4.484373e+04  -1.575319e+11   2.043688e+11  -8.432498e+09   2.169981e+06   7.158070e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.303749e+00   1.565993e+01   2.045385e+01   1.704494e+06   1.342252e+06   4.331122e+04  -1.645891e+11   2.099767e+11  -3.000833e+10   2.169981e+06   7.740736e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.439575e+00   1.576798e+01   2.045720e+01   1.691053e+06   1.359249e+06   3.999338e+04  -1.712502e+11   2.146209e+11  -5.323840e+10   2.169981e+06   8.400412e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.574305e+00   1.587741e+01   2.046020e+01   1.677121e+06   1.376547e+06   3.469755e+04  -1.770303e+11   2.176864e+11  -7.935253e+10   2.169981e+06   9.130749e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.707899e+00   1.598824e+01   2.046269e+01   1.662656e+06   1.394149e+06   2.718415e+04  -1.833772e+11   2.208153e+11  -1.087142e+11   2.169981e+06   1.011676e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.840316e+00   1.610048e+01   2.046449e+01   1.647679e+06   1.411976e+06   1.724266e+04  -1.908909e+11   2.244753e+11  -1.406850e+11   2.169981e+06   1.144999e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.971513e+00   1.621416e+01   2.046538e+01   1.632202e+06   1.429934e+06   4.633112e+03  -1.962043e+11   2.245269e+11  -1.753718e+11   2.169981e+06   1.285068e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.101456e+00   1.632927e+01   2.046515e+01   1.616305e+06   1.447846e+06  -1.089231e+04  -2.016305e+11   2.234842e+11  -2.136251e+11   2.169981e+06   1.463032e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.230111e+00   1.644581e+01   2.046355e+01   1.600004e+06   1.465582e+06  -2.961081e+04  -2.058447e+11   2.195859e+11  -2.543884e+11   2.169981e+06   1.667801e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.357450e+00   1.656375e+01   2.046032e+01   1.583424e+06   1.482872e+06  -5.173782e+04  -2.085383e+11   2.122285e+11  -2.995596e+11   2.169981e+06   1.914384e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.483454e+00   1.668305e+01   2.045517e+01   1.566686e+06   1.499429e+06  -7.762662e+04  -2.089720e+11   2.003386e+11  -3.478454e+11   2.169981e+06   2.199356e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.608121e+00   1.680363e+01   2.044779e+01   1.549997e+06   1.514845e+06  -1.075666e+05  -2.083941e+11   1.847829e+11  -4.006363e+11   2.169981e+06   2.556759e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.731461e+00   1.692538e+01   2.043785e+01   1.533574e+06   1.528678e+06  -1.418168e+05  -2.032553e+11   1.615939e+11  -4.561154e+11   2.169981e+06   2.958222e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.853505e+00   1.704816e+01   2.042498e+01   1.517671e+06   1.540412e+06  -1.806274e+05  -1.930414e+11   1.299060e+11  -5.141399e+11   2.169981e+06   3.420150e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.974317e+00   1.717177e+01   2.040882e+01   1.502843e+06   1.549202e+06  -2.241748e+05  -1.771206e+11   8.865410e+10  -5.747530e+11   2.169981e+06   3.968822e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.093998e+00   1.729594e+01   2.038898e+01   1.489452e+06   1.554352e+06  -2.726601e+05  -1.563360e+11   3.806189e+10  -6.370487e+11   2.169982e+06   4.636229e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.212681e+00   1.742035e+01   2.036506e+01   1.478009e+06   1.554977e+06  -3.261249e+05  -1.281146e+11  -2.476315e+10  -6.987066e+11   2.169982e+06   5.425504e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.330551e+00   1.754459e+01   2.033667e+01   1.469245e+06   1.549958e+06  -3.844072e+05  -9.042243e+10  -1.023242e+11  -7.581985e+11   2.169982e+06   6.373685e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.447849e+00   1.766816e+01   2.030343e+01   1.463796e+06   1.538201e+06  -4.472806e+05  -4.435381e+10  -1.941219e+11  -8.127570e+11   2.169982e+06   7.519668e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.564871e+00   1.779048e+01   2.026500e+01   1.462535e+06   1.518336e+06  -5.142661e+05   1.452333e+10  -3.051035e+11  -8.595104e+11   2.169982e+06   8.935405e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.681986e+00   1.791084e+01   2.022106e+01   1.466226e+06   1.489049e+06  -5.845818e+05   8.101030e+10  -4.314186e+11  -8.957415e+11   2.169982e+06   1.068563e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.799627e+00   1.802843e+01   2.017140e+01   1.475890e+06   1.448708e+06  -6.571269e+05   1.623231e+11  -5.803066e+11  -9.147945e+11   2.169982e+06   1.288620e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.918312e+00   1.814230e+01   2.011590e+01   1.492455e+06   1.395705e+06  -7.303498e+05   2.528816e+11  -7.474230e+11  -9.115932e+11   2.169983e+06   1.561000e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.038625e+00   1.825137e+01   2.005459e+01   1.516702e+06   1.328514e+06  -8.021796e+05   3.539488e+11  -9.347681e+11  -8.788995e+11   2.169983e+06   1.902435e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.161205e+00   1.835445e+01   1.998767e+01   1.548829e+06   1.246795e+06  -8.691712e+05   4.027743e+11  -9.976199e+11  -7.133416e+11   2.169983e+06   1.789754e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.286186e+00   1.845154e+01   1.991634e+01   1.572769e+06   1.187694e+06  -9.080795e+05   1.805985e+11  -4.444718e+11  -2.685446e+11   2.169983e+06   3.247516e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.412241e+00   1.854596e+01   1.984332e+01   1.573753e+06   1.183792e+06  -9.114645e+05  -1.679083e+11   3.615889e+11   1.797085e+11   2.169983e+06   2.052415e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.537215e+00   1.864270e+01   1.977152e+01   1.547103e+06   1.242478e+06  -8.783794e+05  -4.142320e+11   9.062253e+11   5.522588e+11   2.169984e+06   1.393718e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.659615e+00   1.874505e+01   1.970315e+01   1.512397e+06   1.316927e+06  -8.289684e+05  -4.530993e+11   9.523884e+11   6.863281e+11   2.169984e+06   1.700389e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.779114e+00   1.885349e+01   1.963919e+01   1.474583e+06   1.394452e+06  -7.680758e+05  -4.910634e+11   9.814262e+11   8.390047e+11   2.169984e+06   2.049280e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.895472e+00   1.896820e+01   1.958061e+01   1.433900e+06   1.473384e+06  -6.941942e+05  -5.260706e+11   9.880356e+11   1.010380e+12   2.169985e+06   2.441861e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.000847e+01   1.908921e+01   1.952850e+01   1.390729e+06   1.551659e+06  -6.058575e+05  -5.524190e+11   9.638720e+11   1.200461e+12   2.169985e+06   2.873024e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.011794e+01   1.921638e+01   1.948409e+01   1.345697e+06   1.626713e+06  -5.017396e+05  -5.707965e+11   9.055896e+11   1.405078e+12   2.169986e+06   3.350723e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.022376e+01   1.934932e+01   1.944867e+01   1.299725e+06   1.695449e+06  -3.808002e+05  -5.748122e+11   8.045958e+11   1.620317e+12   2.169986e+06   3.869492e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.032591e+01   1.948738e+01   1.942363e+01   1.254198e+06   1.754158e+06  -2.424025e+05  -5.594407e+11   6.542965e+11   1.840117e+12   2.169987e+06   4.432116e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.042449e+01   1.962961e+01   1.941036e+01   1.210869e+06   1.798653e+06  -8.653169e+04  -5.191873e+11   4.484486e+11   2.055763e+12   2.169988e+06   5.043939e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.051976e+01   1.977467e+01   1.941023e+01   1.171934e+06   1.824286e+06   8.602704e+04  -4.485402e+11   1.818459e+11   2.254800e+12   2.169989e+06   5.711443e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.061219e+01   1.992086e+01   1.942452e+01   1.140042e+06   1.826040e+06   2.733848e+05  -3.419682e+11  -1.492545e+11   2.423188e+12   2.169990e+06   6.455322e-18   0.000000e+00   0.000000e+00
