     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   3.586166e+00   1.010447e+01   3.226082e+01   1.019308e+06   9.687025e+05   3.989698e+06   6.134666e+11  -1.156173e+12   1.239927e+11   4.230255e+06   7.056567e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.669596e+00   1.017846e+01   3.258033e+01   1.065525e+06   8.832620e+05   3.997445e+06   5.446310e+11  -9.829279e+11   7.201543e+10   4.230256e+06   5.176548e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.756505e+00   1.024616e+01   3.290031e+01   1.106412e+06   8.113888e+05   4.001570e+06   4.820509e+11  -8.214046e+11   3.327211e+10   4.230256e+06   3.707766e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.846504e+00   1.030860e+01   3.322051e+01   1.142887e+06   7.514461e+05   4.003024e+06   4.314410e+11  -6.803493e+11   4.537576e+09   4.230256e+06   2.649763e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.939268e+00   1.036667e+01   3.354074e+01   1.175628e+06   7.019859e+05   4.002522e+06   3.868134e+11  -5.574756e+11  -1.584100e+10   4.230256e+06   1.880676e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.034512e+00   1.042117e+01   3.386088e+01   1.204944e+06   6.619060e+05   4.000632e+06   3.479201e+11  -4.490832e+11  -3.048771e+10   4.230256e+06   1.321350e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.131982e+00   1.047279e+01   3.418082e+01   1.231382e+06   6.298082e+05   3.997763e+06   3.152714e+11  -3.593727e+11  -4.049297e+10   4.230256e+06   9.397472e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.231468e+00   1.052212e+01   3.450050e+01   1.255403e+06   6.044918e+05   3.994198e+06   2.868356e+11  -2.771888e+11  -4.820348e+10   4.230256e+06   6.590624e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.332792e+00   1.056966e+01   3.481988e+01   1.277410e+06   5.850472e+05   3.990114e+06   2.647682e+11  -2.116085e+11  -5.373665e+10   4.230256e+06   4.807956e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.435807e+00   1.061586e+01   3.513891e+01   1.297667e+06   5.705761e+05   3.985670e+06   2.430871e+11  -1.538832e+11  -5.711537e+10   4.230256e+06   3.512394e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.540380e+00   1.066106e+01   3.545758e+01   1.316451e+06   5.602459e+05   3.980973e+06   2.273838e+11  -1.056919e+11  -6.031834e+10   4.230256e+06   2.715393e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.646410e+00   1.070559e+01   3.577586e+01   1.334139e+06   5.533578e+05   3.976045e+06   2.148739e+11  -6.804464e+10  -6.262959e+10   4.230256e+06   2.234078e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.753816e+00   1.074968e+01   3.609374e+01   1.350908e+06   5.494221e+05   3.970925e+06   2.044681e+11  -3.103880e+10  -6.526533e+10   4.230256e+06   1.920019e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.862548e+00   1.079354e+01   3.641120e+01   1.367328e+06   5.473643e+05   3.965586e+06   2.052889e+11  -1.817569e+10  -6.827439e+10   4.230256e+06   1.924256e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.972586e+00   1.083730e+01   3.672823e+01   1.383572e+06   5.468407e+05   3.960020e+06   2.008992e+11   5.138464e+09  -7.090065e+10   4.230256e+06   1.853992e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.083918e+00   1.088107e+01   3.704480e+01   1.399776e+06   5.475582e+05   3.954222e+06   2.045354e+11   1.236763e+10  -7.411707e+10   4.230256e+06   1.938374e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.196555e+00   1.092492e+01   3.736090e+01   1.416194e+06   5.488904e+05   3.948187e+06   2.066667e+11   2.002004e+10  -7.691339e+10   4.230256e+06   2.001506e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.310516e+00   1.096891e+01   3.767650e+01   1.432896e+06   5.507893e+05   3.941891e+06   2.132245e+11   2.268158e+10  -8.067721e+10   4.230256e+06   2.142760e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.425840e+00   1.101304e+01   3.799159e+01   1.450352e+06   5.524150e+05   3.935274e+06   2.235236e+11   1.743862e+10  -8.482779e+10   4.230256e+06   2.345841e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.542596e+00   1.105729e+01   3.830614e+01   1.468714e+06   5.537086e+05   3.928276e+06   2.362802e+11   1.297501e+10  -9.016976e+10   4.230256e+06   2.617915e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.660866e+00   1.110161e+01   3.862010e+01   1.488276e+06   5.541641e+05   3.920842e+06   2.523836e+11  -1.024730e+09  -9.565488e+10   4.230256e+06   2.973945e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.780754e+00   1.114593e+01   3.893346e+01   1.509173e+06   5.536549e+05   3.912918e+06   2.698666e+11  -1.176005e+10  -1.024206e+11   4.230256e+06   3.406987e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.902375e+00   1.119017e+01   3.924616e+01   1.531664e+06   5.519028e+05   3.904417e+06   2.931967e+11  -3.226933e+10  -1.104565e+11   4.230256e+06   4.049934e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.025871e+00   1.123420e+01   3.955815e+01   1.556086e+06   5.486291e+05   3.895211e+06   3.181668e+11  -5.239004e+10  -1.197242e+11   4.230256e+06   4.829759e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.151409e+00   1.127789e+01   3.986937e+01   1.582725e+06   5.433702e+05   3.885202e+06   3.473538e+11  -7.778011e+10  -1.306240e+11   4.230256e+06   5.869033e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.279170e+00   1.132108e+01   4.017975e+01   1.611694e+06   5.359558e+05   3.874308e+06   3.761841e+11  -1.019771e+11  -1.423833e+11   4.230256e+06   7.029266e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.409345e+00   1.136360e+01   4.048923e+01   1.643103e+06   5.266065e+05   3.862378e+06   4.089493e+11  -1.281673e+11  -1.564968e+11   4.230256e+06   8.497730e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.542138e+00   1.140528e+01   4.079770e+01   1.677170e+06   5.151353e+05   3.849260e+06   4.419404e+11  -1.564575e+11  -1.716200e+11   4.230256e+06   1.017500e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.677763e+00   1.144596e+01   4.110508e+01   1.713915e+06   5.016487e+05   3.834829e+06   4.760974e+11  -1.801760e+11  -1.892138e+11   4.230256e+06   1.204023e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.816440e+00   1.148548e+01   4.141124e+01   1.753492e+06   4.859405e+05   3.818926e+06   5.140057e+11  -2.115060e+11  -2.090959e+11   4.230256e+06   1.439663e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.958407e+00   1.152364e+01   4.171606e+01   1.796230e+06   4.676986e+05   3.801300e+06   5.549079e+11  -2.464935e+11  -2.318821e+11   4.230256e+06   1.724583e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.103923e+00   1.156024e+01   4.201939e+01   1.842158e+06   4.468592e+05   3.781777e+06   5.936169e+11  -2.752130e+11  -2.566386e+11   4.230256e+06   2.016625e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.253240e+00   1.159507e+01   4.232109e+01   1.891321e+06   4.233944e+05   3.760148e+06   6.344288e+11  -3.013047e+11  -2.851834e+11   4.230256e+06   2.345781e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.406619e+00   1.162792e+01   4.262096e+01   1.943672e+06   3.975685e+05   3.736194e+06   6.744145e+11  -3.381988e+11  -3.148597e+11   4.230256e+06   2.728431e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.564316e+00   1.165861e+01   4.291881e+01   1.999287e+06   3.693830e+05   3.709647e+06   7.154032e+11  -3.666912e+11  -3.490464e+11   4.230256e+06   3.135649e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.726595e+00   1.168695e+01   4.321442e+01   2.058261e+06   3.386679e+05   3.680209e+06   7.581985e+11  -3.998589e+11  -3.872449e+11   4.230256e+06   3.611713e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.893729e+00   1.171273e+01   4.350756e+01   2.120664e+06   3.052859e+05   3.647555e+06   8.002328e+11  -4.293054e+11  -4.293161e+11   4.230257e+06   4.119065e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.065987e+00   1.173575e+01   4.379794e+01   2.186346e+06   2.697712e+05   3.611397e+06   8.418792e+11  -4.601326e+11  -4.753000e+11   4.230257e+06   4.679998e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.243633e+00   1.175582e+01   4.408528e+01   2.255328e+06   2.316382e+05   3.571402e+06   8.818531e+11  -4.905973e+11  -5.250639e+11   4.230257e+06   5.282762e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.426923e+00   1.177276e+01   4.436925e+01   2.327454e+06   1.913666e+05   3.527238e+06   9.214568e+11  -5.243025e+11  -5.795752e+11   4.230257e+06   5.959775e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.616107e+00   1.178637e+01   4.464951e+01   2.402611e+06   1.485603e+05   3.478572e+06   9.571428e+11  -5.458001e+11  -6.377736e+11   4.230257e+06   6.616619e-18   0.000000e+00   0.000000e+00
