     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.146577e+01   2.073618e+01   7.400610e+05   1.543107e+05   3.225639e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.611730e-01   1.147825e+01   2.099377e+01   7.867228e+05   1.597467e+05   3.214311e+06   5.075996e+11   1.056022e+11  -1.294856e+11   3.313042e+06   7.150101e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.255292e-01   1.149157e+01   2.125053e+01   8.201457e+05   1.748614e+05   3.205157e+06   3.463931e+11   2.381990e+11  -1.016308e+11   3.313042e+06   4.683414e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.921374e-01   1.150636e+01   2.150664e+01   8.437939e+05   1.952419e+05   3.197834e+06   2.422017e+11   2.836228e+11  -8.122433e+10   3.313042e+06   3.648016e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.603280e-01   1.152292e+01   2.176223e+01   8.598833e+05   2.189659e+05   3.192006e+06   1.633125e+11   3.063965e+11  -6.501204e+10   3.313042e+06   3.124043e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.295648e-01   1.154144e+01   2.201739e+01   8.700544e+05   2.446105e+05   3.187384e+06   9.095712e+10   3.361692e+11  -5.062676e+10   3.313042e+06   3.100691e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.993978e-01   1.156210e+01   2.227223e+01   8.750010e+05   2.719781e+05   3.183811e+06   3.540448e+10   3.455263e+11  -3.924647e+10   3.313042e+06   3.059054e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.694359e-01   1.158501e+01   2.252683e+01   8.751988e+05   3.010524e+05   3.181139e+06  -2.547755e+10   3.722262e+11  -2.821639e+10   3.313042e+06   3.505039e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.393147e-01   1.161030e+01   2.278124e+01   8.710492e+05   3.315227e+05   3.179248e+06  -7.815631e+10   3.909860e+11  -1.935714e+10   3.313042e+06   3.989569e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.086930e-01   1.163810e+01   2.303552e+01   8.627215e+05   3.635540e+05   3.178017e+06  -1.305662e+11   4.113439e+11  -1.161153e+10   3.313042e+06   4.666368e-19   0.000000e+00   0.000000e+00
