       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06  -1.22320926e-03  -7.46324605e-04  -1.43042770e-02  -8.23004571e-15   1.50144061e-14  -7.95952572e-17
  1.92000000e-06  -9.21256114e-04  -5.67411790e-04  -1.41973130e-02  -9.40227762e-15   1.51193010e-14   5.84871909e-18
  2.00000000e-06  -6.30264751e-04  -3.80560608e-04  -1.40409979e-02  -1.05395309e-14   1.50865521e-14   6.41939701e-17
  2.08000000e-06  -3.21210857e-04  -1.99422374e-04  -1.39103046e-02  -1.16686543e-14   1.50762193e-14   5.33103359e-17
  2.16000000e-06  -2.16470157e-05  -1.36813742e-05  -1.38501043e-02  -1.28609524e-14   1.50684159e-14   5.21617743e-18
  2.24000000e-06   2.91996150e-04   1.76809400e-04  -1.37457189e-02  -1.40099433e-14   1.49936484e-14  -1.04747634e-16
  2.32000000e-06   6.11223501e-04   3.68699608e-04  -1.37365359e-02  -1.52445142e-14   1.49766986e-14  -2.76336225e-16
  2.40000000e-06   9.38569891e-04   5.60022249e-04  -1.35707617e-02  -1.62986158e-14   1.47730538e-14  -5.17594473e-16
  2.48000000e-06   1.26544511e-03   7.51527091e-04  -1.34563358e-02  -1.73843612e-14   1.45719113e-14  -8.21008708e-16
  2.56000000e-06   1.60835126e-03   9.43061990e-04  -1.33028132e-02  -1.83993144e-14   1.43307554e-14  -1.20859923e-15
  2.64000000e-06   1.94997663e-03   1.14126139e-03  -1.34001180e-02  -1.97164827e-14   1.42270654e-14  -1.65743914e-15
  2.72000000e-06   2.30411387e-03   1.34200472e-03  -1.33588460e-02  -2.08520468e-14   1.39803673e-14  -2.19208840e-15
  2.80000000e-06   2.67087301e-03   1.54061286e-03  -1.32890292e-02  -2.19183470e-14   1.36874288e-14  -2.81842201e-15
  2.88000000e-06   3.04622326e-03   1.74518937e-03  -1.32160191e-02  -2.29618589e-14   1.33578995e-14  -3.52866353e-15
  2.96000000e-06   3.43446066e-03   1.95214662e-03  -1.31539990e-02  -2.39923981e-14   1.30017682e-14  -4.33477222e-15
  3.04000000e-06   3.82671812e-03   2.16188685e-03  -1.30854960e-02  -2.49811977e-14   1.25864579e-14  -5.22605362e-15
  3.12000000e-06   4.23544326e-03   2.36901216e-03  -1.30382026e-02  -2.59529384e-14   1.21499012e-14  -6.22316870e-15
  3.20000000e-06   4.66091336e-03   2.58106920e-03  -1.29260747e-02  -2.67839043e-14   1.16726697e-14  -7.32701085e-15
  3.28000000e-06   5.10673028e-03   2.80422489e-03  -1.28916217e-02  -2.77112850e-14   1.11748540e-14  -8.54642316e-15
  3.36000000e-06   5.57282543e-03   3.03490380e-03  -1.28801936e-02  -2.86373405e-14   1.06259332e-14  -9.88666928e-15
  3.44000000e-06   6.05056305e-03   3.27098229e-03  -1.28574392e-02  -2.94915266e-14   9.99927037e-15  -1.13345202e-14
  3.52000000e-06   6.56610596e-03   3.51290507e-03  -1.28171092e-02  -3.02538898e-14   9.34519134e-15  -1.29375098e-14
  3.60000000e-06   7.10449638e-03   3.76366120e-03  -1.27881011e-02  -3.09711270e-14   8.61203412e-15  -1.46715669e-14
  3.68000000e-06   7.65511552e-03   4.01885016e-03  -1.27537395e-02  -3.15927361e-14   7.77102011e-15  -1.65140177e-14
  3.76000000e-06   8.25499976e-03   4.29732994e-03  -1.27568590e-02  -3.22228225e-14   6.85059560e-15  -1.85437592e-14
  3.84000000e-06   8.88760095e-03   4.58724909e-03  -1.28034088e-02  -3.28342314e-14   5.77183789e-15  -2.07242222e-14
  3.92000000e-06   9.57311538e-03   4.89164097e-03  -1.28709841e-02  -3.33712070e-14   4.54987300e-15  -2.30914798e-14
  4.00000000e-06   1.02846249e-02   5.20471070e-03  -1.29869663e-02  -3.38525340e-14   3.06410360e-15  -2.55804807e-14
  4.08000000e-06   1.10689512e-02   5.54804087e-03  -1.31602636e-02  -3.43021636e-14   1.32750762e-15  -2.82915234e-14
  4.16000000e-06   1.18999241e-02   5.91069559e-03  -1.34251438e-02  -3.47292351e-14  -8.19041267e-16  -3.11442745e-14
  4.24000000e-06   1.27819631e-02   6.29023595e-03  -1.37522832e-02  -3.50233941e-14  -3.41029553e-15  -3.41121024e-14
  4.32000000e-06   1.37136157e-02   6.68428324e-03  -1.42078891e-02  -3.52485183e-14  -6.63042260e-15  -3.71416367e-14
  4.40000000e-06   1.47452506e-02   7.12527841e-03  -1.48455338e-02  -3.54553134e-14  -1.06278840e-14  -4.03167795e-14
  4.48000000e-06   1.57684719e-02   7.55212083e-03  -1.56582067e-02  -3.54447138e-14  -1.56304682e-14  -4.32330580e-14
  4.56000000e-06   1.68022914e-02   7.98377135e-03  -1.67361602e-02  -3.52459803e-14  -2.18935759e-14  -4.58293018e-14
  4.64000000e-06   1.78687105e-02   8.42008596e-03  -1.81272092e-02  -3.47185285e-14  -2.95989472e-14  -4.79721399e-14
  4.72000000e-06   1.89002714e-02   8.84079592e-03  -1.99927326e-02  -3.37782419e-14  -3.92351922e-14  -4.92823210e-14
  4.80000000e-06   1.96324347e-02   9.12382972e-03  -2.22485323e-02  -3.18006196e-14  -5.06575872e-14  -4.88353466e-14
  4.88000000e-06   2.00835249e-02   9.28165662e-03  -2.51625486e-02  -2.85719154e-14  -6.42434167e-14  -4.65020505e-14
  4.96000000e-06   1.98075629e-02   9.11446009e-03  -2.83777000e-02  -2.29495582e-14  -7.85611966e-14  -4.12513245e-14
  5.04000000e-06   1.87126414e-02   8.58231696e-03  -3.21092912e-02  -1.44652634e-14  -9.32184503e-14  -3.33459112e-14
  5.12000000e-06   1.64896010e-02   7.55397362e-03  -3.57848435e-02  -2.31851050e-15  -1.05415941e-13  -2.33210619e-14
  5.20000000e-06   1.32009927e-02   6.04583150e-03  -3.88064715e-02   1.32089379e-14  -1.12376695e-13  -1.30143105e-14
  5.28000000e-06   8.96312904e-03   4.12158000e-03  -4.10315316e-02   3.07608869e-14  -1.13103817e-13  -4.64161646e-15
  5.36000000e-06   4.54336743e-03   2.10186171e-03  -4.19197762e-02   4.80347275e-14  -1.06717060e-13  -1.44683159e-16
