       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   1.33184241e-04  -4.38268362e-04  -6.14999639e-03  -2.67137867e-14   1.53991452e-14  -1.67590562e-15
  2.32000000e-06  -5.65962476e-04  -8.35959687e-04  -6.01522826e-03  -2.57182811e-14   1.31912068e-14   5.86555454e-16
  2.40000000e-06  -1.32899490e-03  -1.25163762e-03  -5.86641294e-03  -2.45500133e-14   1.08773053e-14   3.24088980e-15
  2.48000000e-06  -2.13394998e-03  -1.66944309e-03  -5.70752671e-03  -2.32424023e-14   8.48640288e-15   6.20769015e-15
  2.56000000e-06  -2.99531291e-03  -2.09968868e-03  -5.51944315e-03  -2.16715768e-14   5.92406409e-15   9.50720246e-15
  2.64000000e-06  -3.91273739e-03  -2.52767453e-03  -5.29961512e-03  -1.98332513e-14   3.15457739e-15   1.31384180e-14
  2.72000000e-06  -4.88155268e-03  -2.95849822e-03  -5.04068208e-03  -1.76634685e-14   1.32730431e-16   1.70279474e-14
  2.80000000e-06  -5.91067569e-03  -3.38739831e-03  -4.72585226e-03  -1.50735114e-14  -3.23853262e-15   2.11739242e-14
  2.88000000e-06  -6.99708469e-03  -3.81565632e-03  -4.34797583e-03  -1.20111105e-14  -7.02290568e-15   2.54922649e-14
  2.96000000e-06  -8.14464552e-03  -4.23873067e-03  -3.88135771e-03  -8.35737939e-15  -1.13424200e-14   2.99238990e-14
  3.04000000e-06  -9.34093837e-03  -4.65072292e-03  -3.32838798e-03  -4.14028398e-15  -1.62425276e-14   3.43149998e-14
  3.12000000e-06  -1.06107909e-02  -5.05725555e-03  -2.64307119e-03   8.39645888e-16  -2.19541918e-14   3.86363604e-14
  3.20000000e-06  -1.19251187e-02  -5.44902995e-03  -1.83645600e-03   6.45819120e-15  -2.84942687e-14   4.26100199e-14
  3.28000000e-06  -1.32825018e-02  -5.82352671e-03  -8.66564543e-04   1.28005416e-14  -3.60474638e-14   4.60440616e-14
  3.36000000e-06   1.43476443e-02   5.80352943e-03  -3.99046855e-04  -1.83442705e-14   4.19040872e-14  -5.01331201e-14
  3.44000000e-06   2.90329278e-02   1.13302158e-02  -2.19737429e-03  -3.83155258e-14   7.65401192e-14  -1.11585825e-13
  3.52000000e-06   3.13385405e-02   1.16961097e-02  -3.91891256e-03  -4.26363985e-14   7.00069993e-14  -1.32014417e-13
  3.60000000e-06   3.36995845e-02   1.19434230e-02  -5.45965774e-03  -4.53345980e-14   5.78538779e-14  -1.53266711e-13
  3.68000000e-06   3.61095827e-02   1.20905856e-02  -6.68323671e-03  -4.53823183e-14   3.93017412e-14  -1.74100599e-13
  3.76000000e-06   3.85805926e-02   1.21224954e-02  -7.46772855e-03  -4.17468518e-14   1.39591291e-14  -1.93017033e-13
  3.84000000e-06   4.10787312e-02   1.20454756e-02  -7.66850006e-03  -3.34879995e-14  -1.81564908e-14  -2.07908729e-13
  3.92000000e-06   4.35978473e-02   1.18787390e-02  -7.08217430e-03  -1.97856802e-14  -5.64808882e-14  -2.16534461e-13
  4.00000000e-06   4.60952499e-02   1.16191772e-02  -5.70072820e-03  -1.63212713e-15  -9.97126445e-14  -2.16430630e-13
  4.08000000e-06   4.84878687e-02   1.13268582e-02  -3.32918087e-03   2.00350080e-14  -1.46055166e-13  -2.05122925e-13
  4.16000000e-06   9.59449706e-03   2.06337825e-03  -2.35069912e-05   7.50712288e-15  -3.53122662e-14  -3.55423450e-14
  4.24000000e-06  -3.07387429e-02  -6.29856453e-03  -2.39225578e-03  -3.11800644e-14   1.05161039e-13   1.23762848e-13
  4.32000000e-06  -3.18009089e-02  -5.93441307e-03  -4.56252196e-03  -3.77640257e-14   9.36343853e-14   1.41427313e-13
  4.40000000e-06  -3.26813312e-02  -5.45247906e-03  -6.45508125e-03  -4.40337583e-14   7.76166959e-14   1.57376552e-13
  4.48000000e-06  -3.33987778e-02  -4.86927314e-03  -8.01502419e-03  -4.93612720e-14   5.75434394e-14   1.70730793e-13
  4.56000000e-06  -3.39905213e-02  -4.19530462e-03  -9.05834593e-03  -5.23974543e-14   3.41342291e-14   1.80807104e-13
  4.64000000e-06  -3.44276403e-02  -3.46137154e-03  -9.61655308e-03  -5.30049189e-14   8.38283187e-15   1.86742399e-13
  4.72000000e-06  -3.47138189e-02  -2.69730643e-03  -9.63518714e-03  -5.07741815e-14  -1.84434831e-14   1.88093229e-13
  4.80000000e-06  -3.48728466e-02  -1.91852877e-03  -9.03287595e-03  -4.54009607e-14  -4.49738405e-14   1.84829766e-13
  4.88000000e-06  -3.48706747e-02  -1.14671536e-03  -7.88646524e-03  -3.77171565e-14  -6.98979044e-14   1.76932967e-13
  4.96000000e-06  -3.46661899e-02  -4.21013713e-04  -6.24617147e-03  -2.85589280e-14  -9.19925442e-14   1.64702386e-13
  5.04000000e-06  -3.42837917e-02   2.41471978e-04  -4.13056262e-03  -1.87320327e-14  -1.10421328e-13   1.49021212e-13
  5.12000000e-06  -3.36608342e-02   8.11900723e-04  -1.67955085e-03  -9.51891566e-15  -1.24518707e-13   1.30581229e-13
  5.20000000e-06   5.04202517e-02  -1.72523914e-03  -1.53041241e-03   3.33109722e-16   1.82747554e-13  -1.95037465e-13
  5.28000000e-06   5.44186720e-02  -3.07616939e-03  -4.91255014e-03  -1.39382255e-14   1.45769622e-13  -2.45679278e-13
  5.36000000e-06   5.24433308e-02  -3.98608169e-03  -7.16581449e-03  -2.87756701e-14   8.66481205e-14  -2.58795211e-13
  5.44000000e-06   5.03315937e-02  -4.86360177e-03  -8.23035575e-03  -3.92104081e-14   3.06582585e-14  -2.57902811e-13
  5.52000000e-06   4.81138909e-02  -5.66389550e-03  -8.25228595e-03  -4.43284626e-14  -1.90107540e-14  -2.45403504e-13
  5.60000000e-06   4.58364969e-02  -6.32533390e-03  -7.31749034e-03  -4.41027925e-14  -5.99955154e-14  -2.24397404e-13
  5.68000000e-06   4.35018084e-02  -6.84161573e-03  -5.68011623e-03  -4.01806090e-14  -9.12141163e-14  -1.97861659e-13
  5.76000000e-06   4.11101371e-02  -7.18743689e-03  -3.53759950e-03  -3.41846795e-14  -1.12550777e-13  -1.68584730e-13
  5.84000000e-06   3.22255619e-02  -5.96849386e-03  -1.02684928e-03  -2.29713727e-14  -1.04026734e-13  -1.16260949e-13
  5.92000000e-06  -2.03592508e-02   4.30357440e-03  -9.87712213e-04   9.89426439e-15   6.32666679e-14   7.17142103e-14
  6.00000000e-06  -1.87666475e-02   4.26554830e-03  -2.39719551e-03   2.55468906e-15   5.04147563e-14   6.97079683e-14
  6.08000000e-06  -1.71824828e-02   4.19551209e-03  -3.55987553e-03  -4.17428272e-15   3.90696435e-14   6.61938039e-14
  6.16000000e-06  -1.56082372e-02   4.08907640e-03  -4.50113279e-03  -1.01101682e-14   2.91261527e-14   6.15180621e-14
