     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.710333e+00   3.379590e+00   2.491233e+05  -1.017931e+06  -1.233301e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.201123e-01   4.628929e+00   3.280938e+00   2.536540e+05  -1.017184e+06  -1.232994e+06   5.556406e+10   9.085888e+09   3.935129e+09   1.618419e+06   1.902777e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.405802e-01   4.547582e+00   3.182311e+00   2.580174e+05  -1.016478e+06  -1.232671e+06   5.352851e+10   8.535721e+09   4.165657e+09   1.618419e+06   1.765452e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.613910e-01   4.466291e+00   3.083711e+00   2.622274e+05  -1.015820e+06  -1.232325e+06   5.168345e+10   7.936267e+09   4.455781e+09   1.618419e+06   1.645091e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.825327e-01   4.385050e+00   2.985140e+00   2.662910e+05  -1.015213e+06  -1.231954e+06   4.972841e+10   7.374487e+09   4.671871e+09   1.618419e+06   1.522700e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.039934e-01   4.303855e+00   2.886599e+00   2.702050e+05  -1.014656e+06  -1.231560e+06   4.811759e+10   6.536101e+09   5.172051e+09   1.618419e+06   1.424527e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.257620e-01   4.222703e+00   2.788091e+00   2.739890e+05  -1.014168e+06  -1.231126e+06   4.656131e+10   5.648981e+09   5.708796e+09   1.618419e+06   1.333543e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.478278e-01   4.141587e+00   2.689619e+00   2.776323e+05  -1.013731e+06  -1.230670e+06   4.487246e+10   4.918397e+09   6.071564e+09   1.618419e+06   1.239244e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.701799e-01   4.060504e+00   2.591185e+00   2.811425e+05  -1.013349e+06  -1.230188e+06   4.284602e+10   4.536566e+09   6.054925e+09   1.618419e+06   1.130785e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.928066e-01   3.979450e+00   2.492790e+00   2.845009e+05  -1.013006e+06  -1.229698e+06   4.078696e+10   4.236369e+09   5.946538e+09   1.618419e+06   1.025569e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.156959e-01   3.898423e+00   2.394433e+00   2.877125e+05  -1.012695e+06  -1.229207e+06   3.931982e+10   3.597712e+09   6.239310e+09   1.618419e+06   9.545065e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.388371e-01   3.817418e+00   2.296117e+00   2.907980e+05  -1.012430e+06  -1.228699e+06   3.786149e+10   2.998742e+09   6.489801e+09   1.618419e+06   8.868153e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.622207e-01   3.736432e+00   2.197843e+00   2.937761e+05  -1.012232e+06  -1.228153e+06   3.653235e+10   2.032511e+09   7.063405e+09   1.618419e+06   8.294907e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.858383e-01   3.655459e+00   2.099613e+00   2.966463e+05  -1.012102e+06  -1.227570e+06   3.511984e+10   1.326706e+09   7.392973e+09   1.618419e+06   7.704649e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.096808e-01   3.574495e+00   2.001432e+00   2.993959e+05  -1.012018e+06  -1.226972e+06   3.360172e+10   7.905902e+08   7.547125e+09   1.618419e+06   7.088438e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.337383e-01   3.493535e+00   1.903298e+00   3.020195e+05  -1.011973e+06  -1.226366e+06   3.196850e+10   4.147529e+08   7.530690e+09   1.618419e+06   6.444546e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.580001e-01   3.412579e+00   1.805213e+00   3.045082e+05  -1.011949e+06  -1.225771e+06   3.049171e+10  -5.811971e+07   7.622782e+09   1.618419e+06   5.900875e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.824564e-01   3.331622e+00   1.707175e+00   3.068802e+05  -1.011969e+06  -1.225162e+06   2.906143e+10  -6.091901e+08   7.782522e+09   1.618419e+06   5.408958e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.070986e-01   3.250662e+00   1.609188e+00   3.091572e+05  -1.012050e+06  -1.224522e+06   2.775109e+10  -1.239867e+09   8.031091e+09   1.618419e+06   4.994742e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.319185e-01   3.169693e+00   1.511252e+00   3.113178e+05  -1.012168e+06  -1.223877e+06   2.622449e+10  -1.589334e+09   7.985128e+09   1.618419e+06   4.504033e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.569072e-01   3.088713e+00   1.413368e+00   3.133814e+05  -1.012329e+06  -1.223217e+06   2.494908e+10  -2.098354e+09   8.128396e+09   1.618419e+06   4.139156e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.820565e-01   3.007719e+00   1.315537e+00   3.153365e+05  -1.012529e+06  -1.222550e+06   2.393973e+10  -2.846025e+09   8.531963e+09   1.618419e+06   3.906644e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.073582e-01   2.926708e+00   1.217760e+00   3.171930e+05  -1.012773e+06  -1.221867e+06   2.276169e+10  -3.446958e+09   8.765953e+09   1.618419e+06   3.624798e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.328051e-01   2.845674e+00   1.120039e+00   3.189627e+05  -1.013066e+06  -1.221163e+06   2.140265e+10  -3.772403e+09   8.719832e+09   1.618419e+06   3.275494e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.583889e-01   2.764617e+00   1.022374e+00   3.206117e+05  -1.013373e+06  -1.220476e+06   1.987838e+10  -3.951638e+09   8.503005e+09   1.618419e+06   2.885579e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.841002e-01   2.683534e+00   9.247629e-01   3.221524e+05  -1.013707e+06  -1.219793e+06   1.848355e+10  -4.267969e+09   8.428463e+09   1.618419e+06   2.573914e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.099311e-01   2.602423e+00   8.272070e-01   3.236092e+05  -1.014080e+06  -1.219097e+06   1.778212e+10  -4.983325e+09   8.865537e+09   1.618419e+06   2.506647e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.358758e-01   2.521280e+00   7.297080e-01   3.249946e+05  -1.014500e+06  -1.218379e+06   1.677264e+10  -5.437940e+09   9.001961e+09   1.618419e+06   2.341157e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.619278e-01   2.440102e+00   6.322664e-01   3.262894e+05  -1.014944e+06  -1.217662e+06   1.549116e+10  -5.613841e+09   8.830307e+09   1.618419e+06   2.087526e-22   0.000000e+00   0.000000e+00
