     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.999620e-01   1.080286e+01   2.499012e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.254515e+05  -2.571622e+06  -4.702303e-16   2.783989e+06   1.261311e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.110710e-01   1.079972e+01   2.521254e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.403404e+00  -4.974865e+00   5.094128e-23   2.783989e+06   4.725324e-41   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.221800e-01   1.079659e+01   2.543496e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.064038e+00  -3.771861e+00   9.658320e-22   2.783989e+06   2.716698e-41   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.332890e-01   1.079346e+01   2.565738e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.246715e-01  -2.568856e+00   3.493825e-22   2.783989e+06   1.260457e-41   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.443981e-01   1.079032e+01   2.587980e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -3.853053e-01  -1.365852e+00   1.098611e-22   2.783989e+06   3.566011e-42   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.555071e-01   1.078719e+01   2.610222e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.204789e+00  -4.270803e+00   4.934551e-22   2.783989e+06   3.479155e-41   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.666161e-01   1.078406e+01   2.632464e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.534979e+00  -5.441282e+00   5.897272e-22   2.783989e+06   5.648135e-41   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.777252e-01   1.078092e+01   2.654706e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.865170e+00  -6.611761e+00   1.452515e-21   2.783989e+06   8.340035e-41   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.888342e-01   1.077779e+01   2.676948e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.195361e+00  -7.782240e+00  -2.259679e-21   2.783989e+06   1.155485e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.999432e-01   1.077465e+01   2.699190e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.525552e+00  -8.952720e+00   1.662992e-21   2.783989e+06   1.529259e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.110523e-01   1.077152e+01   2.721432e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.400791e+00  -4.965603e+00  -6.464336e-23   2.783989e+06   4.704263e-41   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.221613e-01   1.076839e+01   2.743674e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.701368e+00  -6.031105e+00   5.059748e-22   2.783989e+06   6.940078e-41   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.332703e-01   1.076525e+01   2.765916e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.001945e+00  -7.096607e+00   3.185354e-22   2.783989e+06   9.609219e-41   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.443793e-01   1.076212e+01   2.788158e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.302522e+00  -8.162109e+00   1.373524e-22   2.783989e+06   1.271169e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.554884e-01   1.075898e+01   2.810400e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.414115e+00  -8.557691e+00   6.833483e-23   2.783989e+06   1.397818e-40   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.665974e-01   1.075585e+01   2.832642e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.449168e+00  -8.681948e+00  -7.036972e-22   2.783989e+06   1.438702e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.777064e-01   1.075272e+01   2.854884e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.484220e+00  -8.806205e+00   5.382712e-23   2.783989e+06   1.480176e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.888155e-01   1.074958e+01   2.877126e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.519273e+00  -8.930461e+00   8.148405e-22   2.783989e+06   1.522239e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.999245e-01   1.074645e+01   2.899367e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.554326e+00  -9.054718e+00   5.322269e-23   2.783989e+06   1.564891e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.110335e-01   1.074332e+01   2.921609e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.452247e+00  -5.148007e+00  -3.932594e-22   2.783989e+06   5.055974e-41   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.221425e-01   1.074018e+01   2.943851e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.600448e+00  -5.673357e+00   1.193292e-21   2.783989e+06   6.140741e-41   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.332516e-01   1.073705e+01   2.966093e+01   1.388629e+05  -3.917306e+04   2.780248e+06   4.212561e+00  -1.409081e+01  -4.089378e-01   2.783989e+06   3.823944e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.443606e-01   1.073391e+01   2.988335e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -4.710530e+01   6.591593e+01   3.281472e+00   2.783989e+06   1.161766e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.554696e-01   1.073078e+01   3.010577e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.920663e+00  -2.994026e+00   5.374472e-02   2.783989e+06   2.236476e-41   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.665787e-01   1.072765e+01   3.032819e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.897743e-01  -2.799637e+00   5.113704e-24   2.783989e+06   1.496874e-41   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.776877e-01   1.072451e+01   3.055061e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -4.423386e-01  -1.568027e+00  -1.168942e-22   2.783989e+06   4.698162e-42   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.887967e-01   1.072138e+01   3.077303e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -9.490285e-02  -3.364170e-01   1.866525e-22   2.783989e+06   2.172523e-43   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.999057e-01   1.071825e+01   3.099545e+01   1.388629e+05  -3.917306e+04   2.780248e+06   2.525329e-01   8.951928e-01  -1.805733e-22   2.783989e+06   1.526010e-42   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.110148e-01   1.071511e+01   3.121787e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.115356e-01  -2.522292e+00  -3.231876e-23   2.783989e+06   1.214169e-41   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.221238e-01   1.071198e+01   3.144029e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -6.585304e-01  -2.334396e+00  -3.574318e-22   2.783989e+06   1.040012e-41   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.332328e-01   1.070884e+01   3.166271e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -6.055252e-01  -2.146500e+00   8.022509e-23   2.783989e+06   8.793310e-42   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.443419e-01   1.070571e+01   3.188513e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -5.525200e-01  -1.958604e+00   1.356018e-22   2.783989e+06   7.321250e-42   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.554509e-01   1.070258e+01   3.210755e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.040665e-01  -3.689008e-01   3.300978e-23   2.783989e+06   2.597617e-43   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.665599e-01   1.069944e+01   3.232997e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.041721e-01  -7.237608e-01  -8.327134e-23   2.783989e+06   1.001544e-42   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.776689e-01   1.069631e+01   3.255239e+01   1.388629e+05  -3.917306e+04   2.780248e+06   8.275317e-03   2.933481e-02   1.505457e-24   2.783989e+06   1.568195e-45   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.887780e-01   1.069317e+01   3.277481e+01   1.388629e+05  -3.917306e+04   2.780248e+06   2.207227e-01   7.824305e-01   1.810875e-22   2.783989e+06   1.166341e-42   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.998870e-01   1.069004e+01   3.299723e+01   1.388629e+05  -3.917306e+04   2.780248e+06   4.331702e-01   1.535526e+00   3.127179e-22   2.783989e+06   4.495863e-42   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.109960e-01   1.068691e+01   3.321965e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -4.149053e-01  -1.470780e+00   5.291025e-22   2.783989e+06   4.123511e-42   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.221051e-01   1.068377e+01   3.344207e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -6.643720e-01  -2.355103e+00  -7.342835e-22   2.783989e+06   1.057747e-41   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.332141e-01   1.068064e+01   3.366449e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -9.138387e-01  -3.239427e+00   2.922939e-22   2.783989e+06   2.001633e-41   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.443231e-01   1.067751e+01   3.388691e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.163305e+00  -4.123751e+00  -9.695667e-22   2.783989e+06   3.244008e-41   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.554322e-01   1.067437e+01   3.410933e+01   1.388629e+05  -3.917306e+04   2.780248e+06   2.225268e-01   7.888257e-01   1.124848e-22   2.783989e+06   1.185076e-42   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.665412e-01   1.067124e+01   3.433175e+01   1.388629e+05  -3.917306e+04   2.780248e+06   3.709685e-01   1.315030e+00   1.868917e-23   2.783989e+06   3.296196e-42   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.776502e-01   1.066810e+01   3.455417e+01   1.388629e+05  -3.917306e+04   2.780248e+06   5.194101e-01   1.841234e+00  -4.571452e-22   2.783989e+06   6.464172e-42   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.887592e-01   1.066497e+01   3.477659e+01   1.388629e+05  -3.917306e+04   2.780248e+06   6.678518e-01   2.367439e+00  -3.609771e-22   2.783989e+06   1.068901e-41   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.998683e-01   1.066184e+01   3.499901e+01   1.388629e+05  -3.917306e+04   2.780248e+06   8.162934e-01   2.893643e+00  -6.468730e-22   2.783989e+06   1.597070e-41   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.109773e-01   1.065870e+01   3.522143e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.216666e+00  -4.312907e+00  -1.548579e-21   2.783989e+06   3.549553e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.220863e-01   1.065557e+01   3.544385e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.266534e+00  -4.489681e+00  -7.489920e-22   2.783989e+06   3.846503e-41   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.331954e-01   1.065243e+01   3.566627e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.316402e+00  -4.666455e+00   8.146999e-22   2.783989e+06   4.155381e-41   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.443044e-01   1.064930e+01   3.588869e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.366269e+00  -4.843228e+00  -2.199317e-21   2.783989e+06   4.476186e-41   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.554134e-01   1.064617e+01   3.611111e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.461696e+00  -5.181501e+00   1.771883e-21   2.783989e+06   5.124150e-41   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.665224e-01   1.064303e+01   3.633353e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.456107e+00  -5.161689e+00   4.781748e-22   2.783989e+06   5.085041e-41   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.776315e-01   1.063990e+01   3.655595e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.450518e+00  -5.141877e+00  -5.274203e-23   2.783989e+06   5.046081e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.887405e-01   1.063677e+01   3.677837e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.444929e+00  -5.122065e+00   1.705338e-21   2.783989e+06   5.007272e-41   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.998495e-01   1.063363e+01   3.700079e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.173233e+00  -4.158941e+00   1.053111e-21   2.783989e+06   3.300634e-41   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.109586e-01   1.063050e+01   3.722321e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.471727e-01  -2.648620e+00   2.973090e-22   2.783989e+06   1.338247e-41   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.220676e-01   1.062736e+01   3.744563e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -8.711482e-01  -3.088096e+00   1.253545e-22   2.783989e+06   1.819299e-41   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.331766e-01   1.062423e+01   3.766805e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -9.951238e-01  -3.527571e+00  -4.514666e-23   2.783989e+06   2.374070e-41   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.442856e-01   1.062110e+01   3.789047e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.119099e+00  -3.967047e+00   5.489838e-22   2.783989e+06   3.002559e-41   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.553947e-01   1.061796e+01   3.811289e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.037265e+00  -3.676956e+00   4.149370e-22   2.783989e+06   2.580981e-41   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.665037e-01   1.061483e+01   3.833531e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -9.060195e-01  -3.211709e+00   8.431722e-22   2.783989e+06   1.969243e-41   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.776127e-01   1.061169e+01   3.855773e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.747738e-01  -2.746462e+00   1.269735e-21   2.783989e+06   1.440122e-41   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.887218e-01   1.060856e+01   3.878015e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -6.435282e-01  -2.281215e+00  -2.130683e-22   2.783989e+06   9.936200e-42   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.998308e-01   1.060543e+01   3.900257e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -6.221989e-01  -2.205606e+00   2.894699e-22   2.783989e+06   9.279330e-42   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.010940e+00   1.060229e+01   3.922499e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -9.223783e-01  -3.269699e+00   1.555833e-21   2.783989e+06   2.039629e-41   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.022049e+00   1.059916e+01   3.944741e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.380913e+00  -4.895139e+00   7.241711e-22   2.783989e+06   4.571406e-41   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.033158e+00   1.059603e+01   3.966983e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.718831e+00  -6.093010e+00   5.820387e-23   2.783989e+06   7.082954e-41   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.044267e+00   1.059289e+01   3.989225e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.056749e+00  -7.290880e+00  -6.023456e-22   2.783989e+06   1.014218e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.055376e+00   1.058976e+01   4.011467e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.137511e+00  -7.577170e+00   1.491758e-21   2.783989e+06   1.095908e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.066485e+00   1.058662e+01   4.033709e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.173257e+00  -7.703884e+00   1.181749e-21   2.783989e+06   1.132865e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.077594e+00   1.058349e+01   4.055951e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.209003e+00  -7.830598e+00  -2.177734e-21   2.783989e+06   1.170435e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.088703e+00   1.058036e+01   4.078193e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.244748e+00  -7.957311e+00  -2.481248e-21   2.783989e+06   1.208618e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.099812e+00   1.057722e+01   4.100435e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.080134e+00  -7.373777e+00   3.897376e-21   2.783989e+06   1.037416e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.110921e+00   1.057409e+01   4.122677e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.212687e+00  -7.843659e+00   3.600389e-21   2.783989e+06   1.173720e-40   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.122030e+00   1.057095e+01   4.144919e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.520609e+00  -8.935196e+00   1.634327e-21   2.783989e+06   1.523188e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.133139e+00   1.056782e+01   4.167161e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -2.828530e+00  -1.002673e+01  -3.379844e-21   2.783989e+06   1.918133e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.144248e+00   1.056469e+01   4.189403e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -3.136451e+00  -1.111827e+01   7.677432e-22   2.783989e+06   2.358554e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.155357e+00   1.056155e+01   4.211645e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -4.001321e-01  -1.418411e+00   2.973589e-22   2.783989e+06   3.847267e-42   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.166466e+00   1.055842e+01   4.233886e+01   1.388629e+05  -3.917306e+04   2.780248e+06   5.760752e-02   2.042104e-01   1.272869e-23   2.783989e+06   7.847999e-44   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.177575e+00   1.055529e+01   4.256128e+01   1.388629e+05  -3.917306e+04   2.780248e+06   5.153471e-01   1.826832e+00   9.788829e-24   2.783989e+06   6.359126e-42   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.188684e+00   1.055215e+01   4.278370e+01   1.388629e+05  -3.917306e+04   2.780248e+06   9.730867e-01   3.449453e+00   5.135176e-23   2.783989e+06   2.268921e-41   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.199793e+00   1.054902e+01   4.300612e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.922237e+00  -6.814055e+00  -1.929616e-21   2.783989e+06   8.857590e-41   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.210902e+00   1.054588e+01   4.322854e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -8.768570e-01  -3.108332e+00   5.841903e-23   2.783989e+06   1.844590e-41   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.222011e+00   1.054275e+01   4.345096e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.933500e-01  -2.812312e+00   4.658096e-22   2.783989e+06   1.510044e-41   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.233120e+00   1.053962e+01   4.367338e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.098429e-01  -2.516291e+00   1.093617e-22   2.783989e+06   1.208944e-41   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.244229e+00   1.053648e+01   4.389580e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -6.263358e-01  -2.220271e+00   1.337298e-22   2.783989e+06   9.412907e-42   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.255338e+00   1.053335e+01   4.411822e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.284659e-01  -2.582307e+00   8.339979e-22   2.783989e+06   1.271970e-41   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.266447e+00   1.053021e+01   4.434064e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -9.087429e-01  -3.221363e+00  -2.295223e-23   2.783989e+06   1.979627e-41   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.277557e+00   1.052708e+01   4.456306e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.089020e+00  -3.860419e+00  -1.258672e-21   2.783989e+06   2.843162e-41   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.288666e+00   1.052395e+01   4.478548e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.269297e+00  -4.499475e+00  -2.020369e-22   2.783989e+06   3.862575e-41   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.299775e+00   1.052081e+01   4.500790e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.479175e+00  -5.243462e+00   3.288365e-22   2.783989e+06   5.248231e-41   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.310884e+00   1.051768e+01   4.523032e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.260490e+00  -4.468256e+00   6.452801e-22   2.783989e+06   3.811632e-41   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.321993e+00   1.051455e+01   4.545274e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.012351e+00  -3.588639e+00   6.354157e-22   2.783989e+06   2.458856e-41   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.333102e+00   1.051141e+01   4.567516e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.642123e-01  -2.709023e+00  -1.415753e-22   2.783989e+06   1.401401e-41   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.344211e+00   1.050828e+01   4.589758e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -5.160735e-01  -1.829406e+00  -9.221188e-22   2.783989e+06   6.392671e-42   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.355320e+00   1.050514e+01   4.612000e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.047424e+00  -3.712969e+00   4.965455e-22   2.783989e+06   2.629909e-41   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.366429e+00   1.050201e+01   4.634242e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.196732e+00  -4.242244e+00   8.025067e-22   2.783989e+06   3.433300e-41   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.377538e+00   1.049888e+01   4.656484e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.497404e+00  -5.308081e+00   2.551738e-21   2.783989e+06   5.378494e-41   0.000000e+00   0.000000e+00
