       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -4.98846579e-13  -8.96565911e-25   1.38442301e-24  -2.88241545e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -7.00145408e-13  -1.25835584e-24   1.94307720e-24  -5.68640889e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.28642406e-12  -2.31206148e-24   3.57014589e-24  -1.91814371e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.02529947e-12  -1.84274804e-24   2.84546038e-24  -1.21823009e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.02554602e-12  -1.84319116e-24   2.84614462e-24  -1.21920583e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -5.48474026e-13  -9.85760222e-25   1.52215148e-24  -3.48908106e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -6.73072210e-13  -1.20969778e-24   1.86794236e-24  -5.25319929e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.31529429e-12  -2.36394930e-24   3.65026793e-24  -2.00568504e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -9.07533310e-13  -1.63108952e-24   2.51863007e-24  -9.55319100e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.51237920e-12  -2.71816565e-24   4.19722746e-24  -2.65125568e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.27291528e-12  -2.28778244e-24   3.53265567e-24  -1.87864979e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.00118332e-12  -1.79940462e-24   2.77853209e-24  -1.16275831e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.37838805e-12  -2.47734632e-24   3.82536878e-24  -2.20279259e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.80640821e-12  -3.24661748e-24   5.01323091e-24  -3.78323744e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.18250525e-12  -2.12529051e-24   3.28174543e-24  -1.62227857e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.93692325e-12  -3.48118927e-24   5.37544252e-24  -4.34841411e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.71263121e-12  -3.07807415e-24   4.75297646e-24  -3.40154048e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.15847492e-12  -3.87937918e-24   5.99030336e-24  -5.40133041e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.05637297e-12  -3.69587362e-24   5.70694514e-24  -4.90243277e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.51061177e-12  -4.51226695e-24   6.96757049e-24  -7.30827972e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.97136585e-12  -3.54309220e-24   5.47102929e-24  -4.50636475e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.35189398e-12  -4.22700698e-24   6.52708925e-24  -6.41388683e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.04048278e-12  -5.46459239e-24   8.43809399e-24  -1.07149741e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.52813053e-12  -4.54375303e-24   7.01618940e-24  -7.41079907e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.61178458e-12  -6.49138045e-24   1.00235982e-23  -1.51231303e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -4.91023520e-12  -8.82505700e-24   1.36271208e-23  -2.79506203e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.79462814e-12  -6.82000115e-24   1.05310344e-23  -1.66951523e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -4.12748116e-12  -7.41823050e-24   1.14547841e-23  -1.97525659e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -4.88030046e-12  -8.77125595e-24   1.35440444e-23  -2.76123239e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -4.85073768e-12  -8.71812343e-24   1.34620004e-23  -2.72801714e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -5.18086676e-12  -9.31145713e-24   1.43781905e-23  -3.11206347e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -5.27744616e-12  -9.48503714e-24   1.46462223e-23  -3.22867082e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -5.75880675e-12  -1.03501759e-23   1.59821173e-23  -3.84469112e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -6.20945773e-12  -1.11601209e-23   1.72327856e-23  -4.46999151e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -6.81325468e-12  -1.22453118e-23   1.89084719e-23  -5.38191681e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -6.36209506e-12  -1.14344526e-23   1.76563920e-23  -4.69376385e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -8.44764417e-12  -1.51827638e-23   2.34443082e-23  -8.27396758e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -8.09572704e-12  -1.45502710e-23   2.24676509e-23  -7.59911212e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -9.21250945e-12  -1.65574393e-23   2.55669991e-23  -9.83996370e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -9.23297036e-12  -1.65942132e-23   2.56237832e-23  -9.88521652e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.18893913e-11  -2.13685398e-23   3.29960104e-23  -1.63878396e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.20224192e-11  -2.16076278e-23   3.33651957e-23  -1.67567038e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.29755589e-11  -2.33206847e-23   3.60103947e-23  -1.95194912e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.47636781e-11  -2.65344318e-23   4.09728692e-23  -2.52693991e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.40906490e-11  -2.53248114e-23   3.91050464e-23  -2.30213543e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.52164483e-11  -2.73481856e-23   4.22294187e-23  -2.68464402e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.84863118e-11  -3.32250390e-23   5.13041013e-23  -3.96210401e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.81087646e-11  -3.25464818e-23   5.02563141e-23  -3.80212613e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.99903606e-11  -3.59282326e-23   5.54782098e-23  -4.63343492e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.11912154e-11  -3.80865022e-23   5.88108796e-23  -5.20659897e-50
  6.00000000e-06  -5.93695568e-14  -1.25084611e-14  -2.24267494e-11  -4.02737698e-23   6.20815952e-23   7.19895076e-26
  6.08000000e-06   2.05357836e-13   1.62713074e-14  -2.59395715e-11  -4.66639746e-23   7.25359481e-23  -3.23928177e-25
  6.16000000e-06   1.56934372e-12   1.96981200e-13  -2.78350959e-11  -5.05522834e-23   8.14310143e-23  -2.27387503e-24
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.98841348e-11  -5.37100939e-23   8.29358875e-23  -1.03540419e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.18342998e-11  -5.72150824e-23   8.83480792e-23  -1.17496341e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -3.36977704e-11  -6.05642567e-23   9.35196722e-23  -1.31653202e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.61012670e-11  -6.48840080e-23   1.00189972e-22  -1.51103109e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.84730616e-11  -6.91467819e-23   1.06772290e-22  -1.71610467e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -4.10456438e-11  -7.37704270e-23   1.13911844e-22  -1.95337478e-49
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -4.61061431e-11  -8.28655505e-23   1.27955985e-22  -2.46462665e-49
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -4.85106120e-11  -8.71870493e-23   1.34628982e-22  -2.72835710e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -5.37970428e-11  -9.66882342e-23   1.49300139e-22  -3.35543852e-49
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -5.65183127e-11  -1.01579112e-22   1.56852338e-22  -3.70354269e-49
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -6.00712919e-11  -1.07964803e-22   1.66712737e-22  -4.18384876e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -6.44626869e-11  -1.15857360e-22   1.78899947e-22  -4.81797629e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -6.82833296e-11  -1.22724117e-22   1.89503178e-22  -5.40590128e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -7.16300969e-11  -1.28739188e-22   1.98791288e-22  -5.94891904e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -7.61631507e-11  -1.36886345e-22   2.11371637e-22  -6.72568636e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -8.09810977e-11  -1.45545535e-22   2.24742635e-22  -7.60356005e-49
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -8.61602758e-11  -1.54853957e-22   2.39116139e-22  -8.60707929e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -9.02915663e-11  -1.62279034e-22   2.50581495e-22  -9.45225192e-49
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -9.31744439e-11  -1.67460366e-22   2.58582195e-22  -1.00654382e-48
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -9.63552406e-11  -1.73177142e-22   2.67409695e-22  -1.07645774e-48
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -9.92562320e-11  -1.78391030e-22   2.75460665e-22  -1.14223405e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -9.96481641e-11  -1.79095441e-22   2.76548374e-22  -1.15130149e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.00758486e-10  -1.81090998e-22   2.79629794e-22  -1.17712517e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -9.66178710e-11  -1.73649162e-22   2.68138559e-22  -1.08236797e-48
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -9.44417321e-11  -1.69738036e-22   2.62099234e-22  -1.03417416e-48
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -8.97323969e-11  -1.61274052e-22   2.49029660e-22  -9.33607206e-49
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -8.39259166e-11  -1.50838194e-22   2.32915237e-22  -8.16679765e-49
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -7.20407848e-11  -1.29477309e-22   1.99931048e-22  -6.01750462e-49
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -5.54594114e-11  -9.96759736e-23   1.53913624e-22  -3.56639419e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.56454431e-11  -6.40647665e-23   9.89249467e-23  -1.47336825e-49
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.16428084e-11  -2.09253621e-23   3.23116815e-23  -1.57260268e-50
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.64993667e-11   2.96539468e-23  -4.57898353e-23  -3.15519307e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.49618821e-11   9.87817752e-23  -1.52532857e-22  -3.50174763e-49
  8.88000000e-06   0.00000000e+00   0.00000000e+00   9.23410480e-11   1.65962523e-22  -2.56269314e-22  -9.88534982e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.36815283e-10   2.45895081e-22  -3.79696348e-22  -2.17011884e-48
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.87961931e-10   3.37819820e-22  -5.21640984e-22  -4.09598989e-48
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.39663395e-10   4.30741717e-22  -6.65125371e-22  -6.65934570e-48
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.96322587e-10   5.32574030e-22  -8.22368686e-22  -1.01802565e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.51593895e-10   6.31911928e-22  -9.75760278e-22  -1.43323277e-47
  9.36000000e-06   0.00000000e+00   0.00000000e+00   4.06908353e-10   7.31327377e-22  -1.12927162e-21  -1.91967903e-47
  9.44000000e-06   0.00000000e+00   0.00000000e+00   4.56809287e-10   8.21013219e-22  -1.26775909e-21  -2.41940729e-47
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.99289896e-10   8.97362674e-22  -1.38565332e-21  -2.89032871e-47
  9.60000000e-06   0.00000000e+00   0.00000000e+00   5.37512629e-10   9.66059544e-22  -1.49173089e-21  -3.34980592e-47
  9.68000000e-06   0.00000000e+00   0.00000000e+00   5.56765582e-10   1.00066245e-21  -1.54516261e-21  -3.59410642e-47
  9.76000000e-06   0.00000000e+00   0.00000000e+00   5.63180623e-10   1.01219205e-21  -1.56296595e-21  -3.67743664e-47
  9.84000000e-06   0.00000000e+00   0.00000000e+00   5.51802243e-10   9.92218823e-22  -1.53107918e-21  -3.53037721e-47
  9.92000000e-06   0.00000000e+00   0.00000000e+00   5.23352749e-10   9.41169083e-22  -1.45207169e-21  -3.17575279e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00   4.82608616e-10   8.68828926e-22  -1.33842033e-21  -2.70054994e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -4.08862845e-04  -7.36566827e-16   1.13357574e-15  -1.93500905e-35
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.55635216e-10   6.41572089e-22  -9.85419626e-22  -1.46649283e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -7.48940575e-04  -1.35274481e-15   2.07414774e-15  -6.49944751e-35
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.84535338e-10   3.33450846e-22  -5.10967952e-22  -3.94876235e-48
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -4.15502901e-05  -7.51659867e-17   1.14994486e-16  -1.99650188e-37
  1.04800000e-05   0.00000000e+00   0.00000000e+00   6.95497153e-12   1.25838875e-23  -1.92471962e-23  -5.62674979e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -7.33239283e-11  -1.32667698e-22   2.02916723e-22  -6.23163655e-49
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.43665833e-10  -2.59939912e-22   3.97580992e-22  -2.39278700e-48
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.06341217e-10  -3.73340804e-22   5.71028920e-22  -4.93618997e-48
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.58364800e-10  -4.67469001e-22   7.14999043e-22  -7.73920976e-48
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.95887335e-10  -5.35359913e-22   8.18838949e-22  -1.01505813e-47
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -3.23304292e-10  -5.84966431e-22   8.94712667e-22  -1.21189109e-47
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -3.39965543e-10  -6.15112250e-22   9.40821031e-22  -1.34003025e-47
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -3.46233986e-10  -6.26453977e-22   9.58168326e-22  -1.38991520e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -3.44845704e-10  -6.23942109e-22   9.54326392e-22  -1.37879223e-47
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -3.34111726e-10  -6.04520725e-22   9.24621168e-22  -1.29430631e-47
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -3.16996893e-10  -5.73554226e-22   8.77257560e-22  -1.16511047e-47
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -3.00592359e-10  -5.43872894e-22   8.31859632e-22  -1.04764134e-47
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.79957636e-10  -5.06537727e-22   7.74755078e-22  -9.08746604e-48
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.54173982e-10  -4.59886407e-22   7.03401364e-22  -7.49067823e-48
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.31504405e-10  -4.18869501e-22   6.40665549e-22  -6.21414290e-48
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.07475901e-10  -3.75393839e-22   5.74169041e-22  -4.99117420e-48
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.85112994e-10  -3.34931803e-22   5.12281907e-22  -3.97321098e-48
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.62648364e-10  -2.94285715e-22   4.50113265e-22  -3.06737746e-48
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.45615034e-10  -2.63466680e-22   4.02975207e-22  -2.45851041e-48
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.22473337e-10  -2.21595550e-22   3.38932850e-22  -1.73922368e-48
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.05636658e-10  -1.91132322e-22   2.92339005e-22  -1.29386242e-48
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -8.83612174e-11  -1.59875227e-22   2.44530931e-22  -9.05311938e-49
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -7.60833394e-11  -1.37660407e-22   2.10553118e-22  -6.71196089e-49
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -6.24917183e-11  -1.13068583e-22   1.72939651e-22  -4.52823836e-49
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -5.19458955e-11  -9.39876350e-23   1.43755129e-22  -3.12873430e-49
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -4.38426821e-11  -7.93261904e-23   1.21330287e-22  -2.22868092e-49
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -3.21141687e-11  -5.81053563e-23   8.88727862e-23  -1.19582841e-49
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.67779391e-11  -4.84503182e-23   7.41052985e-23  -8.31430172e-50
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.93756821e-11  -3.50571401e-23   5.36202840e-23  -4.35325877e-50
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.28249930e-11  -2.32047354e-23   3.54918998e-23  -1.90730085e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -8.93338863e-12  -1.61635113e-23   2.47222696e-23  -9.25384972e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -5.32109702e-12  -9.62765817e-24   1.47256098e-23  -3.28230649e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.03168801e-12  -1.86667138e-24   2.85509455e-24  -1.23564155e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   3.33435646e-13   6.03297479e-25  -9.22750177e-25  -1.29191047e-53
  1.32800000e-05   0.00000000e+00   0.00000000e+00   3.76757516e-12   6.81681345e-24  -1.04263917e-23  -1.64573998e-51
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.01426074e-12   1.08818250e-23  -1.66438718e-23  -4.19419957e-51
  1.34400000e-05   0.00000000e+00   0.00000000e+00   7.53080883e-12   1.36257717e-23  -2.08407687e-23  -6.57599587e-51
  1.35200000e-05   0.00000000e+00   0.00000000e+00   9.42431881e-12   1.70517695e-23  -2.60808703e-23  -1.02976042e-50
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.01250721e-11   1.83196685e-23  -2.80201359e-23  -1.18869441e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.07589841e-11   1.94666290e-23  -2.97744247e-23  -1.34208706e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.16875696e-11   2.11467531e-23  -3.23441930e-23  -1.58371867e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.20903939e-11   2.18755980e-23  -3.34589695e-23  -1.69470673e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.28424327e-11   2.32362897e-23  -3.55401625e-23  -1.91212834e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.32732279e-11   2.40157435e-23  -3.67323457e-23  -2.04261899e-50
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.26648074e-11   2.29149057e-23  -3.50486022e-23  -1.85968399e-50
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.28909746e-11   2.33241184e-23  -3.56744974e-23  -1.92669686e-50
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.28188518e-11   2.31936240e-23  -3.54749048e-23  -1.90514819e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.26532837e-11   2.28940554e-23  -3.50167113e-23  -1.85629807e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.23675314e-11   2.23770331e-23  -3.42259201e-23  -1.77340739e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.24406689e-11   2.25093636e-23  -3.44283210e-23  -1.79435919e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.08100615e-11   1.95590452e-23  -2.99157763e-23  -1.35493076e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.23153172e-11   2.22825600e-23  -3.40814224e-23  -1.75842952e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   9.60625555e-12   1.73809544e-23  -2.65843623e-23  -1.07009260e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.08868920e-11   1.96980574e-23  -3.01283970e-23  -1.37421097e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00   9.53577709e-12   1.72534351e-23  -2.63893201e-23  -1.05431307e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00   9.80139162e-12   1.77340213e-23  -2.71243821e-23  -1.11381814e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00   9.72845782e-12   1.76020595e-23  -2.69225450e-23  -1.09732391e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00   9.26915497e-12   1.67710258e-23  -2.56514698e-23  -9.96262931e-51
  1.52000000e-05   0.00000000e+00   0.00000000e+00   8.69115263e-12   1.57252247e-23  -2.40519055e-23  -8.75867569e-51
  1.52800000e-05   0.00000000e+00   0.00000000e+00   8.66911738e-12   1.56853555e-23  -2.39909251e-23  -8.71360931e-51
  1.53600000e-05   0.00000000e+00   0.00000000e+00   8.74499185e-12   1.58226380e-23  -2.42009002e-23  -8.86750744e-51
  1.54400000e-05   0.00000000e+00   0.00000000e+00   6.46389423e-12   1.16953635e-23  -1.78881881e-23  -4.84548916e-51
  1.55200000e-05   0.00000000e+00   0.00000000e+00   7.74204369e-12   1.40079667e-23  -2.14253403e-23  -6.94984210e-51
  1.56000000e-05   3.94958342e-06   5.41313948e-06   6.66156662e-12  -1.44240353e-17   1.05241845e-17   7.83408500e-18
  1.56800000e-05   8.45989558e-07   1.16634512e-06  -1.52450686e-12  -3.10792531e-18   2.25428555e-18   1.69693456e-18
