       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -2.34383695e-06   5.53429185e-19   2.38854261e-20  -5.17611473e-42
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -3.14760732e-06   7.43216055e-19   3.20813638e-20  -9.33595376e-42
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.16580942e-06   2.75271939e-19   1.18845774e-20  -1.28224513e-42
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -3.38430820e-07   7.99105610e-20   3.45051112e-21  -1.08288229e-43
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.31211631e-06   5.45938644e-19   2.35767611e-20  -5.03693730e-42
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -3.11409364e-06   7.35301898e-19   3.17600595e-20  -9.13817423e-42
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.09770553e-06   2.59190902e-19   1.11969506e-20  -1.13687088e-42
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -1.47661877e-06   3.48660037e-19   1.50640542e-20  -2.05388676e-42
  2.48000000e-06   0.00000000e+00   0.00000000e+00   5.50804949e-07  -1.30056337e-19  -5.61988166e-21  -2.85452055e-43
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.07971949e-06   7.27184672e-19   3.14274914e-20  -8.93752666e-42
  2.64000000e-06  -2.01539355e-14  -1.60169927e-15  -1.03022833e-06   2.43257880e-19   1.05148217e-20  -4.77510185e-27
  2.72000000e-06   8.83186349e-14   7.01897133e-15  -9.98656957e-07   2.35801927e-19   1.01929190e-20   2.09253518e-26
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.24714665e-06   5.30596231e-19   2.29395253e-20  -4.75777810e-42
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.78676411e-06   4.21890587e-19   1.82427192e-20  -3.01104208e-42
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -3.84183773e-06   9.07134126e-19   3.92310096e-20  -1.39091506e-41
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.41596106e-07   3.34336416e-20   1.44611743e-21  -1.90340441e-44
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.21588334e-06   5.23213786e-19   2.26331608e-20  -4.62629249e-42
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.01218647e-06   7.11236453e-19   3.07716348e-20  -8.54978167e-42
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -8.95408940e-07   2.11423599e-19   9.14858778e-21  -7.56604032e-43
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -7.38205961e-08   1.74304857e-20   7.54327498e-22  -5.20730564e-45
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.18252933e-06   5.15337700e-19   2.23050874e-20  -4.48803746e-42
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.97827200e-06   7.03227912e-19   3.04406108e-20  -8.35831832e-42
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.77174062e-06   8.90580987e-19   3.85572409e-20  -1.34061635e-41
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.02839763e-08   2.42824539e-21   1.05141695e-22  -1.09686663e-46
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.15153911e-06   5.08019825e-19   2.19994514e-20  -4.36146736e-42
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.94500587e-06   6.95372411e-19   3.01172398e-20  -8.17261181e-42
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -7.61356602e-07   1.79770864e-19   7.78704246e-21  -5.47124543e-43
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.32480069e-06   3.12810729e-19   1.35513837e-20  -1.65313836e-42
  4.08000000e-06   0.00000000e+00   0.00000000e+00   8.68611986e-07  -2.05095816e-19  -8.88627408e-21  -7.10372453e-43
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.91136769e-06   6.87429133e-19   2.97884208e-20  -7.98695952e-42
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -6.95533650e-07   1.64228640e-19   7.11763200e-21  -4.56665614e-43
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.20255550e-07  -2.83946029e-20  -1.23073759e-21  -1.35181392e-44
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.08755049e-06   4.92909925e-19   2.13672045e-20  -4.10584609e-42
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.44387653e-06   3.40926308e-19   1.47809525e-20  -1.96651723e-42
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -6.28080646e-07   1.48301580e-19   6.43037741e-21  -3.72443195e-43
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.82749598e-07  -4.31505870e-20  -1.87122122e-21  -3.13091210e-44
  4.72000000e-06   0.00000000e+00   0.00000000e+00   9.95638308e-07  -2.35088732e-19  -1.01953895e-20  -9.33476181e-43
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.84482291e-06   6.71715450e-19   2.91352146e-20  -7.62596677e-42
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -5.62883006e-07   1.32907085e-19   5.76551119e-21  -2.99187187e-43
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.50012100e-07  -5.90324692e-20  -2.56106124e-21  -5.86841052e-44
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.02392088e-06   4.77884952e-19   2.07349803e-20  -3.85931295e-42
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.30849668e-06   3.08960063e-19   1.34071850e-20  -1.61515015e-42
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -3.59662306e-06   8.49228433e-19   3.68572546e-20  -1.21900758e-41
  5.28000000e-06   0.00000000e+00   0.00000000e+00   3.11881586e-07  -7.36409283e-20  -3.19639858e-21  -9.13961415e-44
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.99366808e-06   4.70741307e-19   2.04343188e-20  -3.74477896e-42
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.77864025e-06   6.56087351e-19   2.84837693e-20  -7.27521819e-42
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -4.31024764e-07   1.01772742e-19   4.41890608e-21  -1.75526701e-43
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.17568224e-06   2.77599794e-19   1.20542420e-20  -1.30181830e-42
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.18042015e-06  -2.78718460e-19  -1.21037570e-20  -1.31233336e-42
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.74574813e-06   6.48320471e-19   2.81570934e-20  -7.10397597e-42
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -3.66887142e-07   8.66286235e-20   3.76288483e-21  -1.27225648e-43
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.40214924e-07  -1.03942611e-19  -4.51529153e-21  -1.82257836e-43
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.93068028e-06   4.55868044e-19   1.98047864e-20  -3.51184197e-42
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.71282529e-06   6.40546276e-19   2.78314333e-20  -6.93460688e-42
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.99973781e-07   7.08291303e-20   3.07776990e-21  -8.51016279e-44
  6.24000000e-06   0.00000000e+00   0.00000000e+00   5.01022429e-07  -1.18300250e-19  -5.14130201e-21  -2.36152768e-43
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.30522885e-06  -3.08187567e-19  -1.33944830e-20  -1.60465022e-42
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.68021574e-06   6.32846103e-19   2.75079182e-20  -6.76887289e-42
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.36471895e-07   5.58351635e-20   2.42726828e-21  -5.29308418e-44
  6.56000000e-06   0.00000000e+00   0.00000000e+00   5.67739695e-07  -1.34053287e-19  -5.82795930e-21  -3.03303915e-43
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.86805954e-06   4.41081502e-19   1.91777858e-20  -3.28767637e-42
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -9.73950957e-07   2.29966793e-19   9.99981664e-21  -8.95057486e-43
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.42429390e-06   8.08535373e-19   3.51602071e-20  -1.10497883e-41
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.27910462e-07  -1.48260562e-19  -6.44785720e-21  -3.71064948e-43
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.83855359e-06   4.34114379e-19   1.88806615e-20  -3.18461832e-42
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.61505287e-06   6.17459190e-19   2.68578267e-20  -6.44368678e-42
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.06876917e-07   2.52354833e-20   1.09777802e-21  -1.08666904e-44
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.02931015e-06   2.43037851e-19   1.05731075e-20  -9.97735611e-43
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.80580826e-06   4.26382348e-19   1.85510718e-20  -3.07216034e-42
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.58291541e-06   6.09870575e-19   2.65370630e-20  -6.28626108e-42
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.35659629e-06   7.92549697e-19   3.44902168e-20  -1.06171529e-41
  7.52000000e-06   0.00000000e+00   0.00000000e+00   7.53972956e-07  -1.78025869e-19  -7.74778186e-21  -5.35158064e-43
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.77658463e-06   4.19481872e-19   1.82572063e-20  -2.97351002e-42
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.55026441e-06   6.02160718e-19   2.62107417e-20  -6.12830496e-42
  7.76000000e-06   0.00000000e+00   0.00000000e+00   2.18898022e-08  -5.16855316e-21  -2.24991993e-22  -4.31644402e-46
  7.84000000e-06   0.00000000e+00   0.00000000e+00   8.13069703e-07  -1.91979512e-19  -8.35752267e-21  -6.22399327e-43
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.60860559e-06  -3.79818970e-19  -1.65353260e-20  -2.43764882e-42
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.51841314e-06   5.94639819e-19   2.58896661e-20  -5.97616270e-42
  8.08000000e-06   0.00000000e+00   0.00000000e+00   8.36642822e-08  -1.97545443e-20  -8.60169820e-22  -6.52116501e-45
  8.16000000e-06   0.00000000e+00   0.00000000e+00   8.79204146e-07  -2.07594870e-19  -9.03967528e-21  -7.27833974e-43
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.71499060e-06   4.04938042e-19   1.76341417e-20  -2.77085262e-42
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -6.45729409e-07   1.52467515e-19   6.64023537e-21  -3.93635829e-43
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -3.25480532e-06   7.68513827e-19   3.34737900e-20  -9.98290376e-42
  8.48000000e-06   0.00000000e+00   0.00000000e+00   9.37651152e-07  -2.21395046e-19  -9.64391465e-21  -8.27879687e-43
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.68623825e-06   3.98148904e-19   1.73436709e-20  -2.67870276e-42
  8.64000000e-06  -2.52159915e-07  -1.63700599e-07  -2.45429055e-06   1.27357115e-18  -1.04388163e-18  -6.12232098e-20
  8.72000000e-06  -2.79513099e-06  -1.81494767e-06   2.71670864e-07   7.63100576e-18  -1.18538204e-17  -6.78773566e-19
