     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.000673e+00   1.816511e+01   1.139088e+00   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.041613e+00   1.823731e+01   1.039720e+00   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.082553e+00   1.830952e+01   9.403514e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.123492e+00   1.838172e+01   8.409830e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.164432e+00   1.845392e+01   7.416146e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.205372e+00   1.852613e+01   6.422462e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.246311e+00   1.859833e+01   5.428778e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.287251e+00   1.867053e+01   4.435094e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.328191e+00   1.874273e+01   3.441410e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.369131e+00   1.881494e+01   2.447726e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.410070e+00   1.888714e+01   1.454042e-01   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.451010e+00   1.895934e+01   4.603583e-02   5.117462e+05   9.025353e+05  -1.242105e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
