     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.422836e+00   1.276994e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.463777e-01   2.162733e+00   1.282361e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.927554e-01   1.902631e+00   1.287729e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.391331e-01   1.642528e+00   1.293096e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.855107e-01   1.382426e+00   1.298463e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.318884e-01   1.122323e+00   1.303831e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.782661e-01   8.622207e-01   1.309198e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.124644e+00   6.021182e-01   1.314566e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.271021e+00   3.420156e-01   1.319933e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.417399e+00   8.191309e-02   1.325300e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
