     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.242944e+00   1.762280e+01   1.695205e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.369000e+00   1.771157e+01   1.703183e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.495055e+00   1.780035e+01   1.711161e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.621111e+00   1.788912e+01   1.719139e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.747166e+00   1.797789e+01   1.727117e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.873222e+00   1.806666e+01   1.735095e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.999277e+00   1.815543e+01   1.743073e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.125333e+00   1.824420e+01   1.751051e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.251388e+00   1.833297e+01   1.759029e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.377444e+00   1.842174e+01   1.767007e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.503499e+00   1.851051e+01   1.774985e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.629555e+00   1.859929e+01   1.782963e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.755610e+00   1.868806e+01   1.790941e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.881666e+00   1.877683e+01   1.798919e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.007721e+00   1.886560e+01   1.806897e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.133777e+00   1.895437e+01   1.814875e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.259832e+00   1.904314e+01   1.822853e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.385888e+00   1.913191e+01   1.830831e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.511944e+00   1.922068e+01   1.838809e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.637999e+00   1.930945e+01   1.846787e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.764055e+00   1.939823e+01   1.854766e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.890110e+00   1.948700e+01   1.862744e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.016166e+00   1.957577e+01   1.870722e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.142221e+00   1.966454e+01   1.878700e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.268277e+00   1.975331e+01   1.886678e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.394332e+00   1.984208e+01   1.894656e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.520388e+00   1.993085e+01   1.902634e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.646443e+00   2.001962e+01   1.910612e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.772499e+00   2.010840e+01   1.918590e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.898554e+00   2.019717e+01   1.926568e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.024610e+00   2.028594e+01   1.934546e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.150665e+00   2.037471e+01   1.942524e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.276721e+00   2.046348e+01   1.950502e+01   1.575694e+06   1.109640e+06   9.972555e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.402776e+00   2.055225e+01   1.958480e+01   1.575694e+06   1.109640e+06   9.972553e+05  -6.758048e+06   2.841452e+07  -2.093873e+07   2.169938e+06   1.386566e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.528832e+00   2.064102e+01   1.966458e+01   1.575693e+06   1.109643e+06   9.972526e+05  -1.266448e+07   5.419221e+07  -4.028938e+07   2.169938e+06   5.069552e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.654887e+00   2.072979e+01   1.974436e+01   1.575690e+06   1.109655e+06   9.972436e+05  -6.758434e+07   2.954477e+08  -2.219650e+08   2.169938e+06   1.514953e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.780942e+00   2.081857e+01   1.982414e+01   1.575685e+06   1.109678e+06   9.972269e+05  -6.683858e+07   2.967113e+08  -2.245601e+08   2.169938e+06   1.534882e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.906997e+00   2.090734e+01   1.990392e+01   1.575683e+06   1.109689e+06   9.972182e+05  -1.988451e+07   8.978527e+07  -6.849258e+07   2.169938e+06   1.410978e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.033052e+00   2.099612e+01   1.998369e+01   1.575681e+06   1.109698e+06   9.972114e+05   3.278416e+07  -1.450869e+08   1.096510e+08   2.169938e+06   3.664135e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.159106e+00   2.108489e+01   2.006347e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.314164e+02   1.372249e+02   5.494525e+01   2.169938e+06   4.202075e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.285161e+00   2.117367e+01   2.014325e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.780995e+02   2.474949e+02   6.000022e+00   2.169938e+06   9.988185e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.411215e+00   2.126245e+01   2.022303e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.825166e+02   2.591586e+02  -9.390998e-19   2.169938e+06   1.078724e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.537269e+00   2.135122e+01   2.030280e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.723348e+02   2.447013e+02  -8.239513e-19   2.169938e+06   9.618884e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.663324e+00   2.144000e+01   2.038258e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.196967e+02   3.119513e+02   7.791487e-19   2.169938e+06   1.563298e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.789378e+00   2.152877e+01   2.046236e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.161195e+02   3.068720e+02  -8.707691e-19   2.169938e+06   1.512831e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.915433e+00   2.161755e+01   2.054213e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.973507e+02   2.802218e+02  -4.415858e-20   2.169938e+06   1.261128e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.041487e+00   2.170632e+01   2.062191e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.250511e+02   3.195542e+02  -5.747889e-20   2.169938e+06   1.640366e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.167542e+00   2.179510e+01   2.070169e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.903344e+02   4.122511e+02   1.999120e-19   2.169938e+06   2.730072e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.293596e+00   2.188388e+01   2.078146e+01   1.575681e+06   1.109698e+06   9.972110e+05  -3.452977e+02   4.902945e+02   2.470375e-18   2.169938e+06   3.861417e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.419651e+00   2.197265e+01   2.086124e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.064680e+02   2.931676e+02   1.437318e-18   2.169938e+06   1.380918e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.545705e+00   2.206143e+01   2.094102e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.710248e+02   3.848331e+02   5.297357e-19   2.169938e+06   2.379181e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.671760e+00   2.215020e+01   2.102079e+01   1.575681e+06   1.109698e+06   9.972110e+05  -3.357405e+02   4.767240e+02   9.692225e-19   2.169938e+06   3.650669e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.797814e+00   2.223898e+01   2.110057e+01   1.575681e+06   1.109698e+06   9.972110e+05  -3.076955e+02   4.369023e+02  -5.338619e-19   2.169938e+06   3.066603e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.923869e+00   2.232776e+01   2.118035e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.824711e+02   4.010858e+02  -4.824409e-19   2.169938e+06   2.584399e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.049923e+00   2.241653e+01   2.126012e+01   1.575681e+06   1.109698e+06   9.972110e+05  -2.896783e+02   4.113195e+02   2.204827e-18   2.169938e+06   2.718168e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.175977e+00   2.250531e+01   2.133990e+01   1.575681e+06   1.109698e+06   9.972110e+05  -3.348357e+02   4.754392e+02  -1.560278e-19   2.169938e+06   3.631568e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.302032e+00   2.259408e+01   2.141968e+01   1.575681e+06   1.109698e+06   9.972110e+05  -3.495705e+02   4.963615e+02   3.971289e-19   2.169938e+06   3.957601e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.428086e+00   2.268286e+01   2.149946e+01   1.575681e+06   1.109698e+06   9.972110e+05  -4.349744e+02   6.176279e+02  -1.088640e-18   2.169938e+06   6.127604e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.554141e+00   2.277164e+01   2.157923e+01   1.575681e+06   1.109698e+06   9.972110e+05  -4.161133e+02   5.908468e+02   2.503241e-18   2.169938e+06   5.608043e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.680195e+00   2.286041e+01   2.165901e+01   1.575681e+06   1.109698e+06   9.972110e+05  -5.113044e+02   7.260104e+02  -3.028970e-18   2.169938e+06   8.467023e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.806250e+00   2.294919e+01   2.173879e+01   1.575681e+06   1.109698e+06   9.972110e+05  -4.161318e+02   5.908731e+02  -6.244448e-19   2.169938e+06   5.608445e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.932304e+00   2.303796e+01   2.181856e+01   1.575681e+06   1.109698e+06   9.972110e+05  -4.469528e+02   6.346363e+02  -1.083752e-19   2.169938e+06   6.470652e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.005836e+01   2.312674e+01   2.189834e+01   1.575681e+06   1.109698e+06   9.972110e+05  -4.981050e+02   7.072682e+02   1.301741e-18   2.169938e+06   8.035810e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.018441e+01   2.321551e+01   2.197812e+01   1.575681e+06   1.109698e+06   9.972110e+05  -4.756452e+02   6.753773e+02  -1.515820e-18   2.169938e+06   7.327997e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.031047e+01   2.330429e+01   2.205789e+01   1.575681e+06   1.109698e+06   9.972110e+05  -4.793967e+02   6.807041e+02   3.109105e-19   2.169938e+06   7.443069e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.043652e+01   2.339307e+01   2.213767e+01   1.575681e+06   1.109698e+06   9.972110e+05  -5.858608e+02   8.318744e+02   5.455483e-19   2.169938e+06   1.111661e-36   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.056258e+01   2.348184e+01   2.221745e+01   1.575681e+06   1.109698e+06   9.972110e+05  -6.102893e+02   8.665608e+02   5.982571e-19   2.169938e+06   1.206273e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.068863e+01   2.357062e+01   2.229722e+01   1.575681e+06   1.109698e+06   9.972110e+05  -5.384047e+02   7.644905e+02  -1.169087e-18   2.169938e+06   9.389695e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.081469e+01   2.365939e+01   2.237700e+01   1.575681e+06   1.109698e+06   9.972110e+05  -6.154686e+02   8.739150e+02  -1.432106e-18   2.169938e+06   1.226956e-36   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.094074e+01   2.374817e+01   2.245678e+01   1.575681e+06   1.109698e+06   9.972110e+05  -6.443252e+02   9.148890e+02   2.218684e-18   2.169938e+06   1.344701e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.106679e+01   2.383695e+01   2.253655e+01   1.575681e+06   1.109698e+06   9.972110e+05  -7.150649e+02   1.015334e+03   1.082701e-18   2.169938e+06   1.656185e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.119285e+01   2.392572e+01   2.261633e+01   1.575681e+06   1.109698e+06   9.972110e+05  -7.486299e+02   1.062993e+03   2.977071e-18   2.169938e+06   1.815170e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.131890e+01   2.401450e+01   2.269611e+01   1.575681e+06   1.109698e+06   9.972110e+05  -7.515147e+02   1.067089e+03  -2.566420e-18   2.169938e+06   1.829253e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.144496e+01   2.410327e+01   2.277589e+01   1.575681e+06   1.109698e+06   9.972110e+05  -7.610448e+02   1.080621e+03  -2.791708e-18   2.169938e+06   1.875930e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.157101e+01   2.419205e+01   2.285566e+01   1.575681e+06   1.109698e+06   9.972110e+05  -8.240340e+02   1.170061e+03   3.782109e-18   2.169938e+06   2.199319e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.169707e+01   2.428083e+01   2.293544e+01   1.575681e+06   1.109698e+06   9.972110e+05  -8.894518e+02   1.262949e+03   3.407662e-18   2.169938e+06   2.562365e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.182312e+01   2.436960e+01   2.301522e+01   1.575681e+06   1.109698e+06   9.972110e+05  -8.825534e+02   1.253154e+03  -1.687113e-18   2.169938e+06   2.522707e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.194918e+01   2.445838e+01   2.309499e+01   1.575681e+06   1.109698e+06   9.972110e+05  -8.755590e+02   1.243222e+03  -1.367234e-18   2.169938e+06   2.483047e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.207523e+01   2.454715e+01   2.317477e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.005256e+03   1.427381e+03   9.159409e-19   2.169938e+06   3.272963e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.220128e+01   2.463593e+01   2.325455e+01   1.575681e+06   1.109698e+06   9.972110e+05  -9.858614e+02   1.399842e+03   6.466063e-18   2.169938e+06   3.148064e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.232734e+01   2.472470e+01   2.333432e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.052019e+03   1.493782e+03   6.668980e-18   2.169938e+06   3.584695e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.245339e+01   2.481348e+01   2.341410e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.108297e+03   1.573690e+03   3.321086e-18   2.169938e+06   3.978422e-36   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.257945e+01   2.490226e+01   2.349388e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.146748e+03   1.628289e+03  -3.539936e-18   2.169938e+06   4.259277e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.270550e+01   2.499103e+01   2.357365e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.213575e+03   1.723177e+03  -7.804730e-19   2.169938e+06   4.770247e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.283156e+01   2.507981e+01   2.365343e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.204341e+03   1.710066e+03   6.197700e-18   2.169938e+06   4.697938e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.295761e+01   2.516858e+01   2.373321e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.248832e+03   1.773239e+03   3.378135e-18   2.169938e+06   5.051627e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.308367e+01   2.525736e+01   2.381299e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.296419e+03   1.840809e+03  -6.264673e-18   2.169938e+06   5.443832e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.320972e+01   2.534614e+01   2.389276e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.420812e+03   2.017437e+03   2.801247e-18   2.169938e+06   6.538506e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.333577e+01   2.543491e+01   2.397254e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.446335e+03   2.053677e+03   3.626844e-18   2.169938e+06   6.775556e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.346183e+01   2.552369e+01   2.405232e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.486418e+03   2.110591e+03   3.458462e-18   2.169938e+06   7.156394e-36   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.358788e+01   2.561246e+01   2.413209e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.591432e+03   2.259703e+03   1.146714e-18   2.169938e+06   8.203124e-36   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.371394e+01   2.570124e+01   2.421187e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.637179e+03   2.324660e+03   1.080220e-18   2.169938e+06   8.681573e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.383999e+01   2.579002e+01   2.429165e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.592779e+03   2.261616e+03   6.708561e-19   2.169938e+06   8.217239e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.396605e+01   2.587879e+01   2.437142e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.776898e+03   2.523049e+03  -2.059510e-18   2.169938e+06   1.022643e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.409210e+01   2.596757e+01   2.445120e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.831538e+03   2.600633e+03   1.667220e-18   2.169938e+06   1.086497e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.421816e+01   2.605634e+01   2.453098e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.828178e+03   2.595862e+03  -7.653420e-18   2.169938e+06   1.082564e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.434421e+01   2.614512e+01   2.461075e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.849338e+03   2.625908e+03   6.544481e-18   2.169938e+06   1.107743e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.447027e+01   2.623389e+01   2.469053e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.875430e+03   2.662957e+03  -2.110834e-17   2.169938e+06   1.139218e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.459632e+01   2.632267e+01   2.477031e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.919885e+03   2.726079e+03  -7.597897e-18   2.169938e+06   1.193882e-35   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.472237e+01   2.641145e+01   2.485008e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.989009e+03   2.824230e+03   1.486341e-17   2.169938e+06   1.281398e-35   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.484843e+01   2.650022e+01   2.492986e+01   1.575681e+06   1.109698e+06   9.972110e+05  -1.981926e+03   2.814172e+03   8.249862e-18   2.169938e+06   1.272270e-35   0.000000e+00   0.000000e+00
