     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.318097e-01   2.217207e+01   1.497074e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.472637e-01   2.229320e+01   1.501379e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.627177e-01   2.241432e+01   1.505684e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.781717e-01   2.253545e+01   1.509989e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.936257e-01   2.265657e+01   1.514294e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.090797e-01   2.277770e+01   1.518599e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.245336e-01   2.289882e+01   1.522904e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.399876e-01   2.301995e+01   1.527209e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.554416e-01   2.314107e+01   1.531514e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.708956e-01   2.326220e+01   1.535819e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.863496e-01   2.338332e+01   1.540124e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.018035e-01   2.350445e+01   1.544429e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.172575e-01   2.362557e+01   1.548734e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.327115e-01   2.374670e+01   1.553039e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.481655e-01   2.386782e+01   1.557344e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.636195e-01   2.398895e+01   1.561649e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.790735e-01   2.411007e+01   1.565954e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.945274e-01   2.423120e+01   1.570259e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.099814e-01   2.435232e+01   1.574564e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.254354e-01   2.447345e+01   1.578869e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.408894e-01   2.459457e+01   1.583174e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.563434e-01   2.471570e+01   1.587479e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.717974e-01   2.483682e+01   1.591784e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.872513e-01   2.495795e+01   1.596089e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.027053e-01   2.507907e+01   1.600394e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.181593e-01   2.520020e+01   1.604699e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.336133e-01   2.532132e+01   1.609004e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.490673e-01   2.544245e+01   1.613309e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.645213e-01   2.556357e+01   1.617613e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.799752e-01   2.568470e+01   1.621918e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.954292e-01   2.580582e+01   1.626223e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.108832e-01   2.592695e+01   1.630528e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.263372e-01   2.604808e+01   1.634833e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.417912e-01   2.616920e+01   1.639138e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.572451e-01   2.629033e+01   1.643443e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.726991e-01   2.641145e+01   1.647748e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.881531e-01   2.653258e+01   1.652053e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.036071e-01   2.665370e+01   1.656358e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.190611e-01   2.677483e+01   1.660663e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.345151e-01   2.689595e+01   1.664968e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.499690e-01   2.701708e+01   1.669273e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.654230e-01   2.713820e+01   1.673578e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.808770e-01   2.725933e+01   1.677883e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.963310e-01   2.738045e+01   1.682188e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.011785e+00   2.750158e+01   1.686493e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.027239e+00   2.762270e+01   1.690798e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.042693e+00   2.774383e+01   1.695103e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.058147e+00   2.786495e+01   1.699408e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.073601e+00   2.798608e+01   1.703713e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.089055e+00   2.810720e+01   1.708018e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.104509e+00   2.822833e+01   1.712323e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.119963e+00   2.834945e+01   1.716628e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.135417e+00   2.847058e+01   1.720933e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.150871e+00   2.859170e+01   1.725238e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.166325e+00   2.871283e+01   1.729543e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.181779e+00   2.883395e+01   1.733848e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.197233e+00   2.895508e+01   1.738153e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.212687e+00   2.907620e+01   1.742458e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.228141e+00   2.919733e+01   1.746763e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.243595e+00   2.931845e+01   1.751068e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.259049e+00   2.943958e+01   1.755373e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.274503e+00   2.956070e+01   1.759678e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.289957e+00   2.968183e+01   1.763983e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.305411e+00   2.980295e+01   1.768288e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.320865e+00   2.992408e+01   1.772593e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.336319e+00   3.004520e+01   1.776898e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.351773e+00   3.016633e+01   1.781203e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.367227e+00   3.028745e+01   1.785508e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.382681e+00   3.040858e+01   1.789813e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.398135e+00   3.052970e+01   1.794118e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.413589e+00   3.065083e+01   1.798423e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.429043e+00   3.077195e+01   1.802728e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.444496e+00   3.089308e+01   1.807033e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.459950e+00   3.101420e+01   1.811338e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.475404e+00   3.113533e+01   1.815643e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.490858e+00   3.125645e+01   1.819948e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.506312e+00   3.137758e+01   1.824253e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.521766e+00   3.149870e+01   1.828558e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.537220e+00   3.161983e+01   1.832863e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.552674e+00   3.174095e+01   1.837168e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.568128e+00   3.186208e+01   1.841473e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.583582e+00   3.198320e+01   1.845778e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.599036e+00   3.210433e+01   1.850083e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.614490e+00   3.222545e+01   1.854388e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.629944e+00   3.234658e+01   1.858693e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.645398e+00   3.246770e+01   1.862998e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.660852e+00   3.258883e+01   1.867303e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.676306e+00   3.270995e+01   1.871608e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.691760e+00   3.283108e+01   1.875912e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.707214e+00   3.295220e+01   1.880217e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.722668e+00   3.307333e+01   1.884522e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.738122e+00   3.319445e+01   1.888827e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.753576e+00   3.331558e+01   1.893132e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.769030e+00   3.343670e+01   1.897437e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.784484e+00   3.355783e+01   1.901742e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.799938e+00   3.367895e+01   1.906047e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.815392e+00   3.380008e+01   1.910352e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.830846e+00   3.392120e+01   1.914657e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.846300e+00   3.404233e+01   1.918962e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.861754e+00   3.416345e+01   1.923267e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.877208e+00   3.428458e+01   1.927572e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.892662e+00   3.440570e+01   1.931877e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.908116e+00   3.452683e+01   1.936182e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.923570e+00   3.464795e+01   1.940487e+01   1.931748e+05   1.514063e+06   5.381229e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
