       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   0.00000000e+00   0.00000000e+00   5.73688901e-13  -6.41370046e-25  -3.11775920e-25  -1.06795437e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00   7.46266063e-14  -8.34307058e-26  -4.05564388e-26  -1.81324706e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.67546112e-13  -2.99109957e-25  -1.45400120e-25  -2.32588022e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -5.56060686e-13   6.21662137e-25   3.02195722e-25  -1.00280724e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.93624083e-13  -7.75454623e-25  -3.76955674e-25  -1.56183968e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   5.73173006e-13  -6.40793289e-25  -3.11495552e-25  -1.06573105e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.52643146e-13  -2.82448808e-25  -1.37300982e-25  -2.07486058e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   7.66158299e-13  -8.56546087e-25  -4.16374986e-25  -1.90490243e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   4.02305279e-13  -4.49767383e-25  -2.18636090e-25  -5.25226588e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00   6.39003847e-13  -7.14390546e-25  -3.47271861e-25  -1.32573056e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.32316279e-13  -9.30509078e-25  -4.52329081e-25  -2.24787863e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00   7.90679942e-13  -8.83960680e-25  -4.29701474e-25  -2.03020874e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   8.21865852e-13  -9.18825758e-25  -4.46649711e-25  -2.19199389e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   9.22892425e-13  -1.03177098e-24  -5.01553427e-25  -2.76526835e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.79571261e-13  -7.59743915e-25  -3.69318554e-25  -1.49959067e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.04805078e-13  -1.01154977e-24  -4.91723711e-25  -2.65720273e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.19593490e-13  -3.57297641e-25  -1.73685693e-25  -3.31905139e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   5.27579039e-13  -5.89820357e-25  -2.86717139e-25  -9.03224044e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   7.00753290e-13  -7.83424901e-25  -3.80830100e-25  -1.59455920e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   6.04080641e-13  -6.75347262e-25  -3.28292559e-25  -1.18444157e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   9.41761415e-13  -1.05286604e-24  -5.11807934e-25  -2.87825362e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   2.25092894e-13  -2.51648306e-25  -1.22328572e-25  -1.64572081e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00   5.80263740e-13  -6.48720554e-25  -3.15349070e-25  -1.09377853e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.92028795e-13  -6.61873596e-25  -3.21742885e-25  -1.13754757e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.14967151e-12  -1.28530441e-24  -6.24798376e-25  -4.29103230e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.15681410e-12  -1.29328964e-24  -6.28680070e-25  -4.34274593e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00   6.99312098e-13  -7.81813683e-25  -3.80046872e-25  -1.58829268e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   6.49887441e-13  -7.26558136e-25  -3.53186639e-25  -1.37036496e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.96231987e-13  -6.66572661e-25  -3.24027144e-25  -1.15359263e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.19495014e-13  -5.80782617e-25  -2.82323809e-25  -8.76347236e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.89941574e-13  -6.59540134e-25  -3.20608568e-25  -1.12999321e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00   6.06075406e-13  -6.77577360e-25  -3.29376630e-25  -1.19255086e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   6.31453340e-13  -7.05949265e-25  -3.43168476e-25  -1.29436082e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   8.89775340e-13  -9.94746892e-25  -4.83555677e-25  -2.56958823e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   7.88506689e-13  -8.81531037e-25  -4.28520401e-25  -2.01750532e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   5.19036435e-13  -5.80269937e-25  -2.82074590e-25  -8.75022268e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.25435193e-13  -3.63828522e-25  -1.76860414e-25  -3.44267080e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.23453476e-12  -1.38017942e-24  -6.70917999e-25  -4.94659870e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.93929111e-13  -5.52200568e-25  -2.68429811e-25  -7.91418134e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.35170691e-13  -4.86510103e-25  -2.36497067e-25  -6.15148988e-54
  6.40000000e-06   0.00000000e+00   0.00000000e+00   7.29996132e-13  -8.16117677e-25  -3.96722361e-25  -1.72930848e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   2.47241021e-13  -2.76409366e-25  -1.34365153e-25  -1.98388329e-54
  6.56000000e-06   0.00000000e+00   0.00000000e+00   4.95268920e-13  -5.53698441e-25  -2.69157941e-25  -7.96105734e-54
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.27515435e-13  -8.13344319e-25  -3.95374206e-25  -1.71832511e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.23209392e-13  -8.08530269e-25  -3.93034052e-25  -1.69747742e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.39663420e-13  -2.67937795e-25  -1.30247044e-25  -1.86641661e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   5.12186102e-13  -5.72611434e-25  -2.78351721e-25  -8.51312252e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00   5.27734693e-13  -5.89994375e-25  -2.86801730e-25  -9.03708083e-54
  7.04000000e-06  -3.53283694e-06  -3.58009218e-06   3.79719708e-13   1.88944927e-17  -1.86450964e-17  -5.89533736e-18
