       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.13109858e-13  -1.31115869e-25  -1.46383977e-25  -4.21149426e-55
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.64918577e-13  -1.79298045e-25  -2.00176844e-25  -7.87501261e-55
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.69066180e-13  -8.53982188e-26  -9.53426230e-26  -1.78646405e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   8.50118831e-14  -2.69817016e-26  -3.01236518e-26  -1.78548867e-56
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.03730444e-15   9.64002196e-28   1.07625779e-27  -2.21204229e-59
  6.16000000e-06   0.00000000e+00   0.00000000e+00   4.89254835e-13  -1.55283326e-25  -1.73365672e-25  -5.90657028e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.84336474e-13  -9.02448177e-26  -1.00753596e-25  -1.99602175e-55
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.19286088e-13  -1.33076127e-25  -1.48572501e-25  -4.33736087e-55
  6.40000000e-06   0.00000000e+00   0.00000000e+00   3.26398392e-13  -1.03594741e-25  -1.15658084e-25  -2.62819981e-55
  6.48000000e-06   0.00000000e+00   0.00000000e+00   2.33510696e-13  -7.41133556e-26  -8.27436664e-26  -1.34493089e-55
  6.56000000e-06   0.00000000e+00   0.00000000e+00   5.20628383e-13  -1.65240895e-25  -1.84482775e-25  -6.69195236e-55
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.11247240e-13  -1.94002180e-25  -2.16593238e-25  -9.22379513e-55
  6.72000000e-06   0.00000000e+00   0.00000000e+00   3.23899146e-13  -1.02801512e-25  -1.14772485e-25  -2.59037417e-55
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.93464362e-13  -9.31418946e-26  -1.03988030e-25  -2.12467792e-55
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.90565765e-13  -2.82654364e-25  -3.15568742e-25  -1.95729253e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00   7.88108159e-13  -2.50135609e-25  -2.79263261e-25  -1.53282141e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00   6.85650552e-13  -2.17616855e-25  -2.42957781e-25  -1.16016721e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -4.37404698e-13   1.38826745e-25   1.54992765e-25  -4.71920227e-55
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.99698932e-13   9.51206685e-26   1.06197227e-25  -2.21491206e-55
  7.28000000e-06   0.00000000e+00   0.00000000e+00   6.40926445e-13  -2.03421986e-25  -2.27109956e-25  -1.01373242e-54
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.20388889e-13  -1.65164883e-25  -1.84397911e-25  -6.68446738e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00   4.87744426e-13  -1.54803941e-25  -1.72830464e-25  -5.87217861e-55
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.96141607e-13  -6.22528772e-26  -6.95020655e-26  -9.49544997e-56
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.32499949e-13  -1.69008781e-25  -1.88689422e-25  -6.99888135e-55
  7.68000000e-06   0.00000000e+00   0.00000000e+00   9.85556752e-13  -3.12803307e-25  -3.49228453e-25  -2.39714025e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.02000153e-12  -3.23735646e-25  -3.61433835e-25  -2.56763091e-54
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.05444631e-12  -3.34667985e-25  -3.73639217e-25  -2.74397796e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.56724538e-13   4.97423957e-26   5.55347705e-26  -6.05716461e-56
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.16318781e-13  -6.86568583e-26  -7.66517739e-26  -1.15579010e-55
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.38263208e-13  -1.39099225e-25  -1.55296975e-25  -4.74230806e-55
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.46509864e-12  -4.65003866e-25  -5.19152378e-25  -5.29701641e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.32218432e-12  -4.19644660e-25  -4.68511207e-25  -4.31395465e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00   8.57605308e-13  -2.72193130e-25  -3.03889324e-25  -1.81561650e-54
  8.40000000e-06   0.00000000e+00   0.00000000e+00   8.77453170e-13  -2.78492591e-25  -3.10922342e-25  -1.90061837e-54
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.15715941e-12  -3.67267830e-25  -4.10035230e-25  -3.30428304e-54
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.04435059e-12  -3.31463730e-25  -3.70061834e-25  -2.69139072e-54
  8.64000000e-06   0.00000000e+00   0.00000000e+00   9.31541765e-13  -2.95659630e-25  -3.30088438e-25  -2.14131427e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.04036943e-13  -6.47587574e-26  -7.22997492e-26  -1.02827290e-55
  8.80000000e-06   0.00000000e+00   0.00000000e+00   2.95220785e-13  -9.36993611e-26  -1.04610412e-25  -2.15218897e-55
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.86404627e-13  -1.22639965e-25  -1.36921075e-25  -3.68651607e-55
  8.96000000e-06   0.00000000e+00   0.00000000e+00   4.77588469e-13  -1.51580569e-25  -1.69231738e-25  -5.63125420e-55
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.45773446e-12  -4.62666569e-25  -5.16542908e-25  -5.24394687e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00   7.48273691e-13  -2.37492651e-25  -2.65148063e-25  -1.38232091e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.53516046e-12  -4.87240607e-25  -5.43978529e-25  -5.81586278e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   4.23786098e-13  -1.34504373e-25  -1.50167064e-25  -4.43375916e-55
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.85466715e-13  -1.85819766e-25  -2.07458002e-25  -8.46152162e-55
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.07297117e-12  -3.40547542e-25  -3.80203433e-25  -2.84070323e-54
  9.52000000e-06   0.00000000e+00   0.00000000e+00   8.38185073e-13  -2.66029392e-25  -2.97007834e-25  -1.73340728e-54
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.35012316e-12  -4.28512095e-25  -4.78411233e-25  -4.49890525e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.08707179e-12  -3.45022902e-25  -3.85199936e-25  -2.91660875e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00   8.24020418e-13  -2.61533709e-25  -2.91988640e-25  -1.67587019e-54
  9.84000000e-06   0.00000000e+00   0.00000000e+00   4.66474671e-13  -1.48053189e-25  -1.65293604e-25  -5.37151545e-55
  9.92000000e-06   0.00000000e+00   0.00000000e+00   6.75609014e-13  -2.14429797e-25  -2.39399598e-25  -1.12669015e-54
  1.00000000e-05   0.00000000e+00   0.00000000e+00   7.40190782e-13  -2.34927237e-25  -2.62283913e-25  -1.35203989e-54
  1.00800000e-05   0.00000000e+00   0.00000000e+00   6.51901722e-13  -2.06905401e-25  -2.30999006e-25  -1.04871987e-54
  1.01600000e-05   0.00000000e+00   0.00000000e+00   9.99887245e-13  -3.17351626e-25  -3.54306411e-25  -2.46702957e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00   7.72147133e-13  -2.45069781e-25  -2.73607530e-25  -1.47112151e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00   5.44407020e-13  -1.72787935e-25  -1.92908649e-25  -7.31226619e-55
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.30249554e-13  -1.36555793e-25  -1.52457365e-25  -4.56848538e-55
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.63885735e-13  -1.15492752e-25  -1.28941588e-25  -3.26781495e-55
  1.05600000e-05   0.00000000e+00   0.00000000e+00   2.93865167e-13  -9.32691051e-26  -1.04130054e-25  -2.13167509e-55
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.02162179e-13  -1.27641214e-25  -1.42504707e-25  -3.99216036e-55
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.80655635e-13  -1.84292790e-25  -2.05753214e-25  -8.32044158e-55
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.39381726e-13   4.42380054e-26   4.93894080e-26  -4.79501341e-56
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.41084940e-13  -1.39994808e-25  -1.56296845e-25  -4.80329563e-55
  1.09600000e-05   0.00000000e+00   0.00000000e+00   6.85191813e-13  -2.17471257e-25  -2.42795228e-25  -1.15847364e-54
  1.10400000e-05   0.00000000e+00   0.00000000e+00   6.26579884e-13  -1.98868568e-25  -2.22026305e-25  -9.68737625e-55
  1.11200000e-05   0.00000000e+00   0.00000000e+00   5.67967956e-13  -1.80265880e-25  -2.01257381e-25  -7.95958859e-55
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.37887823e-13  -1.07241342e-25  -1.19729322e-25  -2.81682902e-55
  1.12800000e-05   0.00000000e+00   0.00000000e+00   2.10208456e-13  -6.67175181e-26  -7.44866025e-26  -1.09131018e-55
  1.13600000e-05   0.00000000e+00   0.00000000e+00   3.26797723e-13  -1.03721484e-25  -1.15799585e-25  -2.63694333e-55
  1.14400000e-05   0.00000000e+00   0.00000000e+00   4.43386989e-13  -1.40725449e-25  -1.57112568e-25  -4.85354229e-55
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.01183932e-13  -1.27330730e-25  -1.42158068e-25  -3.97110787e-55
  1.16000000e-05   0.00000000e+00   0.00000000e+00   8.95279637e-14  -2.84150488e-26  -3.17239085e-26  -1.97879605e-56
  1.16800000e-05   0.00000000e+00   0.00000000e+00   3.64958385e-13  -1.15833198e-25  -1.29321677e-25  -3.28754669e-55
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.00607636e-12  -3.19315974e-25  -3.56499503e-25  -2.49784106e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.08963171e-12  -3.45835389e-25  -3.86107036e-25  -2.92999067e-54
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.17318706e-12  -3.72354805e-25  -4.15714570e-25  -3.39660158e-54
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.12291277e-12  -3.56398379e-25  -3.97900059e-25  -3.11178593e-54
  1.20800000e-05   0.00000000e+00   0.00000000e+00   8.23980596e-13  -2.61521069e-25  -2.91974529e-25  -1.67591151e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00   8.26572748e-13  -2.62343786e-25  -2.92893049e-25  -1.68647179e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00   8.29164900e-13  -2.63166502e-25  -2.93811568e-25  -1.69706523e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00   7.73779175e-13  -2.45587770e-25  -2.74185838e-25  -1.47777591e-54
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.41187812e-13  -2.03504941e-25  -2.27202571e-25  -1.01477899e-54
  1.24800000e-05   0.00000000e+00   0.00000000e+00   5.63445027e-13  -1.78830359e-25  -1.99654697e-25  -7.83629236e-55
  1.25600000e-05   0.00000000e+00   0.00000000e+00   4.85702242e-13  -1.54155778e-25  -1.72106824e-25  -5.82312930e-55
  1.26400000e-05   0.00000000e+00   0.00000000e+00   4.09067760e-13  -1.29832958e-25  -1.44951674e-25  -4.12977145e-55
  1.27200000e-05   0.00000000e+00   0.00000000e+00   3.82063234e-13  -1.21262061e-25  -1.35382718e-25  -3.60248278e-55
  1.28000000e-05   0.00000000e+00   0.00000000e+00   5.25886425e-13  -1.66909732e-25  -1.86345943e-25  -6.82336438e-55
  1.28800000e-05   0.00000000e+00   0.00000000e+00   9.18024211e-14  -2.91369329e-26  -3.25298542e-26  -2.08299028e-56
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.26672119e-13  -7.19428773e-26  -8.03204414e-26  -1.26882852e-55
  1.30400000e-05   0.00000000e+00   0.00000000e+00   6.87583015e-13  -2.18230194e-25  -2.43642542e-25  -1.16670629e-54
  1.31200000e-05   0.00000000e+00   0.00000000e+00   5.51856974e-13  -1.75152457e-25  -1.95548513e-25  -7.51543288e-55
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.01030544e-12  -3.20658231e-25  -3.57998062e-25  -2.51888888e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   8.29143257e-13  -2.63159633e-25  -2.93803899e-25  -1.69649242e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.47981070e-13  -2.05661035e-25  -2.29609737e-25  -1.03609722e-54
  1.34400000e-05  -3.20723055e-07  -2.79682653e-07   2.36402128e-13   7.66418705e-19  -8.78882523e-19  -2.00898475e-19
  1.35200000e-05  -2.92480323e-06  -2.55324400e-06  -1.17525417e-13   6.99668765e-18  -8.01487616e-18  -1.83309574e-18
  1.36000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
