     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   1.268935e+01   1.573962e+01   1.984821e+01   3.838184e+06   8.398176e+05   1.567795e+06  -3.414854e+08   4.550841e+08   5.922306e+08   4.230241e+06   2.753260e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.299641e+01   1.580681e+01   1.997364e+01   3.838176e+06   8.398293e+05   1.567811e+06   1.031956e+08  -1.369235e+08  -1.792885e+08   4.230241e+06   2.506715e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.330346e+01   1.587400e+01   2.009906e+01   3.838174e+06   8.398310e+05   1.567813e+06   4.703459e+02  -1.911309e+03  -1.276256e+02   4.230241e+06   1.588294e-35   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.361051e+01   1.594118e+01   2.022449e+01   3.838174e+06   8.398310e+05   1.567813e+06   4.008827e+02  -1.832104e+03  -2.596997e-18   4.230241e+06   1.435500e-35   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.391757e+01   1.600837e+01   2.034991e+01   3.838174e+06   8.398310e+05   1.567813e+06   4.837177e+02  -2.210675e+03  -8.116760e-18   4.230241e+06   2.090503e-35   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.422462e+01   1.607556e+01   2.047534e+01   3.838174e+06   8.398310e+05   1.567813e+06   5.129646e+02  -2.344338e+03   7.598721e-19   4.230241e+06   2.350886e-35   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.453167e+01   1.614274e+01   2.060076e+01   3.838174e+06   8.398310e+05   1.567813e+06   5.635570e+02  -2.575554e+03  -7.473615e-18   4.230241e+06   2.837775e-35   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.483873e+01   1.620993e+01   2.072619e+01   3.838174e+06   8.398310e+05   1.567813e+06   5.989661e+02  -2.737380e+03   5.348087e-19   4.230241e+06   3.205358e-35   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.514578e+01   1.627712e+01   2.085161e+01   3.838174e+06   8.398310e+05   1.567813e+06   6.420870e+02  -2.934450e+03  -5.708207e-18   4.230241e+06   3.683829e-35   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.545284e+01   1.634430e+01   2.097704e+01   3.838174e+06   8.398310e+05   1.567813e+06   7.199137e+02  -3.290131e+03   6.068303e-18   4.230241e+06   4.630873e-35   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.575989e+01   1.641149e+01   2.110246e+01   3.838174e+06   8.398310e+05   1.567813e+06   8.138580e+02  -3.719473e+03  -1.802032e-18   4.230241e+06   5.918201e-35   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.606694e+01   1.647868e+01   2.122789e+01   3.838174e+06   8.398310e+05   1.567813e+06   9.067277e+02  -4.143904e+03   6.924303e-18   4.230241e+06   7.345819e-35   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.637400e+01   1.654586e+01   2.135331e+01   3.838174e+06   8.398310e+05   1.567813e+06   9.747510e+02  -4.454782e+03  -8.012243e-18   4.230241e+06   8.489680e-35   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.668105e+01   1.661305e+01   2.147874e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.058768e+03  -4.838756e+03  -3.096561e-17   4.230241e+06   1.001619e-34   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.698811e+01   1.668023e+01   2.160416e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.141834e+03  -5.218380e+03  -4.366989e-18   4.230241e+06   1.164902e-34   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.729516e+01   1.674742e+01   2.172959e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.286666e+03  -5.880291e+03   1.358921e-17   4.230241e+06   1.479170e-34   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.760221e+01   1.681461e+01   2.185501e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.384644e+03  -6.328067e+03  -2.213399e-17   4.230241e+06   1.712993e-34   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.790927e+01   1.688179e+01   2.198044e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.503111e+03  -6.869478e+03  -3.079176e-18   4.230241e+06   2.018704e-34   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.821632e+01   1.694898e+01   2.210586e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.610158e+03  -7.358703e+03   1.680570e-17   4.230241e+06   2.316520e-34   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.852338e+01   1.701617e+01   2.223129e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.727721e+03  -7.895987e+03   1.105630e-17   4.230241e+06   2.667036e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.883043e+01   1.708335e+01   2.235671e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.834665e+03  -8.384740e+03   2.250627e-17   4.230241e+06   3.007533e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.913748e+01   1.715054e+01   2.248214e+01   3.838174e+06   8.398309e+05   1.567813e+06   1.913547e+03  -8.745244e+03  -2.986395e-17   4.230241e+06   3.271655e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.944454e+01   1.721773e+01   2.260756e+01   3.838174e+06   8.398309e+05   1.567813e+06   2.025572e+03  -9.257219e+03  -1.007063e-17   4.230241e+06   3.665908e-34   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.975159e+01   1.728491e+01   2.273299e+01   3.838174e+06   8.398309e+05   1.567813e+06   2.005096e+03  -9.163637e+03  -1.372962e-17   4.230241e+06   3.592320e-34   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.005865e+01   1.735210e+01   2.285841e+01   3.838174e+06   8.398309e+05   1.567813e+06   1.948253e+03  -8.903859e+03   1.274388e-17   4.230241e+06   3.391649e-34   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.036570e+01   1.741929e+01   2.298384e+01   3.838174e+06   8.398309e+05   1.567813e+06   2.008698e+03  -9.180100e+03  -1.257302e-17   4.230241e+06   3.605166e-34   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.067275e+01   1.748647e+01   2.310926e+01   3.838174e+06   8.398309e+05   1.567813e+06   1.884576e+03  -8.612843e+03   1.153541e-17   4.230241e+06   3.173333e-34   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.097981e+01   1.755366e+01   2.323469e+01   3.838174e+06   8.398309e+05   1.567813e+06   1.656792e+03  -7.571830e+03   7.461394e-18   4.230241e+06   2.452598e-34   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.128686e+01   1.762085e+01   2.336011e+01   3.838174e+06   8.398309e+05   1.567813e+06   1.255269e+03  -5.736797e+03  -1.747709e-17   4.230241e+06   1.407973e-34   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.159392e+01   1.768803e+01   2.348554e+01   3.838174e+06   8.398309e+05   1.567813e+06   6.581972e+02  -3.008076e+03  -1.719635e-18   4.230241e+06   3.872167e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.190097e+01   1.775522e+01   2.361096e+01   3.838174e+06   8.398309e+05   1.567813e+06   1.298738e+02  -5.935460e+02  -1.962815e-18   4.230241e+06   1.509536e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.220802e+01   1.782240e+01   2.373639e+01   3.838174e+06   8.398309e+05   1.567813e+06  -7.146137e+02   3.265909e+03  -1.587037e-17   4.230241e+06   4.561700e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.251508e+01   1.788959e+01   2.386181e+01   3.838174e+06   8.398309e+05   1.567813e+06  -1.657142e+03   7.573426e+03   9.295465e-18   4.230241e+06   2.453405e-34   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.282213e+01   1.795678e+01   2.398724e+01   3.838174e+06   8.398309e+05   1.567813e+06  -2.947017e+03   1.346838e+04  -1.937834e-17   4.230241e+06   7.759135e-34   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.312919e+01   1.802396e+01   2.411266e+01   3.838174e+06   8.398309e+05   1.567813e+06  -4.246725e+03   1.940827e+04   9.991181e-18   4.230241e+06   1.611255e-33   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.343624e+01   1.809115e+01   2.423809e+01   3.838174e+06   8.398309e+05   1.567813e+06  -5.676456e+03   2.594240e+04  -1.546617e-17   4.230241e+06   2.878916e-33   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.374329e+01   1.815834e+01   2.436351e+01   3.838174e+06   8.398310e+05   1.567813e+06  -7.136233e+03   3.261383e+04  -2.195395e-16   4.230241e+06   4.549986e-33   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.405035e+01   1.822552e+01   2.448894e+01   3.838174e+06   8.398310e+05   1.567813e+06  -8.535526e+03   3.900885e+04  -1.004501e-16   4.230241e+06   6.509354e-33   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.435740e+01   1.829271e+01   2.461436e+01   3.838174e+06   8.398310e+05   1.567813e+06  -9.825956e+03   4.490634e+04  -1.014512e-16   4.230241e+06   8.626425e-33   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.466445e+01   1.835990e+01   2.473979e+01   3.838174e+06   8.398310e+05   1.567813e+06  -1.082075e+04   4.945271e+04  -2.459432e-16   4.230241e+06   1.046163e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.497151e+01   1.842708e+01   2.486521e+01   3.838174e+06   8.398310e+05   1.567813e+06  -1.146613e+04   5.240222e+04   1.066868e-16   4.230241e+06   1.174686e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.527856e+01   1.849427e+01   2.499064e+01   3.838174e+06   8.398310e+05   1.567813e+06  -1.154389e+04   5.275759e+04  -8.923233e-17   4.230241e+06   1.190689e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.558562e+01   1.856146e+01   2.511606e+01   3.838174e+06   8.398310e+05   1.567813e+06  -1.109567e+04   5.070915e+04   1.474524e-17   4.230241e+06   1.100026e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.589267e+01   1.862864e+01   2.524149e+01   3.838174e+06   8.398310e+05   1.567813e+06  -9.963171e+03   4.553343e+04   8.830353e-17   4.230241e+06   8.869577e-33   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.619972e+01   1.869583e+01   2.536692e+01   3.838174e+06   8.398310e+05   1.567813e+06  -8.538160e+03   3.902088e+04  -4.156450e-17   4.230241e+06   6.513877e-33   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.650678e+01   1.876302e+01   2.549234e+01   3.838174e+06   8.398310e+05   1.567813e+06  -6.474624e+03   2.959016e+04   1.223608e-16   4.230241e+06   3.745832e-33   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.681383e+01   1.883020e+01   2.561777e+01   3.838174e+06   8.398310e+05   1.567813e+06  -4.229259e+03   1.932845e+04  -6.909133e-18   4.230241e+06   1.598396e-33   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.712089e+01   1.889739e+01   2.574319e+01   3.838174e+06   8.398310e+05   1.567813e+06  -1.870853e+03   8.550123e+03  -7.598749e-18   4.230241e+06   3.128336e-34   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.742794e+01   1.896457e+01   2.586862e+01   3.838174e+06   8.398310e+05   1.567813e+06   4.278310e+02  -1.955262e+03   1.719632e-18   4.230241e+06   1.633740e-35   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.773499e+01   1.903176e+01   2.599404e+01   3.838174e+06   8.398310e+05   1.567813e+06   2.629635e+03  -1.201789e+04   5.491836e-17   4.230241e+06   6.177199e-34   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.804205e+01   1.909895e+01   2.611947e+01   3.838174e+06   8.398310e+05   1.567813e+06   4.300036e+03  -1.965191e+04   2.485296e-17   4.230241e+06   1.651965e-33   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.834910e+01   1.916613e+01   2.624489e+01   3.838174e+06   8.398310e+05   1.567813e+06   5.531047e+03  -2.527785e+04  -7.067752e-17   4.230241e+06   2.733311e-33   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.865616e+01   1.923332e+01   2.637032e+01   3.838174e+06   8.398310e+05   1.567813e+06   6.549551e+03  -2.993259e+04  -2.099590e-17   4.230241e+06   3.832662e-33   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.896321e+01   1.930051e+01   2.649574e+01   3.838174e+06   8.398310e+05   1.567813e+06   7.034827e+03  -3.215039e+04   1.008523e-16   4.230241e+06   4.421699e-33   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.927026e+01   1.936769e+01   2.662117e+01   3.838174e+06   8.398310e+05   1.567813e+06   7.315841e+03  -3.343467e+04   1.121680e-16   4.230241e+06   4.782037e-33   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.957732e+01   1.943488e+01   2.674659e+01   3.838174e+06   8.398310e+05   1.567813e+06   7.127691e+03  -3.257479e+04   6.316995e-17   4.230241e+06   4.539312e-33   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.988437e+01   1.950207e+01   2.687202e+01   3.838174e+06   8.398310e+05   1.567813e+06   6.731674e+03  -3.076492e+04   2.940597e-17   4.230241e+06   4.048994e-33   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.019143e+01   1.956925e+01   2.699744e+01   3.838174e+06   8.398310e+05   1.567813e+06   6.525899e+03  -2.982450e+04   3.452063e-17   4.230241e+06   3.805163e-33   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.049848e+01   1.963644e+01   2.712287e+01   3.838174e+06   8.398310e+05   1.567813e+06   5.659039e+03  -2.586280e+04   1.055873e-17   4.230241e+06   2.861523e-33   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.080553e+01   1.970363e+01   2.724829e+01   3.838174e+06   8.398310e+05   1.567813e+06   5.088005e+03  -2.325307e+04  -2.734445e-18   4.230241e+06   2.313153e-33   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.111259e+01   1.977081e+01   2.737372e+01   3.838174e+06   8.398310e+05   1.567813e+06   4.470168e+03  -2.042945e+04  -1.082439e-16   4.230241e+06   1.785477e-33   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.141964e+01   1.983800e+01   2.749914e+01   3.838174e+06   8.398310e+05   1.567813e+06   3.837302e+03  -1.753714e+04   3.029721e-17   4.230241e+06   1.315699e-33   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.172670e+01   1.990519e+01   2.762457e+01   3.838174e+06   8.398310e+05   1.567813e+06   3.207784e+03  -1.466013e+04  -1.109603e-17   4.230241e+06   9.194323e-34   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.203375e+01   1.997237e+01   2.774999e+01   3.838174e+06   8.398310e+05   1.567813e+06   2.661036e+03  -1.216140e+04  -4.154588e-17   4.230241e+06   6.327027e-34   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.234080e+01   2.003956e+01   2.787542e+01   3.838174e+06   8.398310e+05   1.567813e+06   2.164654e+03  -9.892845e+03  -5.740270e-18   4.230241e+06   4.187013e-34   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.264786e+01   2.010674e+01   2.800084e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.774464e+03  -8.109610e+03   4.409095e-17   4.230241e+06   2.813532e-34   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.295491e+01   2.017393e+01   2.812627e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.417620e+03  -6.478773e+03  -1.868862e-17   4.230241e+06   1.795612e-34   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.326197e+01   2.024112e+01   2.825169e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.088239e+03  -4.973440e+03   2.247572e-18   4.230241e+06   1.058163e-34   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.356902e+01   2.030830e+01   2.837712e+01   3.838174e+06   8.398310e+05   1.567813e+06   7.860614e+02  -3.592438e+03  -9.773072e-18   4.230241e+06   5.521555e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.387607e+01   2.037549e+01   2.850254e+01   3.838174e+06   8.398310e+05   1.567813e+06   6.487925e+02  -2.965095e+03   6.318543e-18   4.230241e+06   3.760947e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.418313e+01   2.044268e+01   2.862797e+01   3.838174e+06   8.398310e+05   1.567813e+06   3.639261e+02  -1.663206e+03  -9.904293e-18   4.230241e+06   1.183622e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.449018e+01   2.050986e+01   2.875339e+01   3.838174e+06   8.398310e+05   1.567813e+06   2.208807e+02  -1.009463e+03   2.206379e-18   4.230241e+06   4.359997e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.479723e+01   2.057705e+01   2.887882e+01   3.838174e+06   8.398310e+05   1.567813e+06   1.036495e+02  -4.736965e+02   8.544755e-20   4.230241e+06   9.601392e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.510429e+01   2.064424e+01   2.900424e+01   3.838174e+06   8.398310e+05   1.567813e+06   3.757481e+00  -1.717234e+01   6.149295e-20   4.230241e+06   1.272355e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.541134e+01   2.071142e+01   2.912967e+01   3.838174e+06   8.398310e+05   1.567813e+06  -8.328366e+01   3.806209e+02  -9.530841e-19   4.230241e+06   6.197463e-37   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.571840e+01   2.077861e+01   2.925509e+01   3.838174e+06   8.398310e+05   1.567813e+06  -1.363026e+02   6.229267e+02  -1.157357e-18   4.230241e+06   1.659820e-36   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.602545e+01   2.084580e+01   2.938052e+01   3.838174e+06   8.398310e+05   1.567813e+06  -1.961469e+02   8.964254e+02   1.379750e-18   4.230241e+06   3.436290e-36   0.000000e+00   0.000000e+00
