     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.396126e+01   4.822305e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.209089e-01   1.405106e+01   4.634966e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.418178e-01   1.414086e+01   4.447628e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.627267e-01   1.423066e+01   4.260289e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.836356e-01   1.432046e+01   4.072950e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.204544e+00   1.441026e+01   3.885612e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.425453e+00   1.450006e+01   3.698273e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.646362e+00   1.458986e+01   3.510934e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.867271e+00   1.467966e+01   3.323596e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.088180e+00   1.476946e+01   3.136257e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
