     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.422471e+00   9.188159e+00   9.213420e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.754718e+00   9.142347e+00   9.168247e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.086966e+00   9.096534e+00   9.123073e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.419213e+00   9.050722e+00   9.077899e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.751460e+00   9.004910e+00   9.032726e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.083707e+00   8.959097e+00   8.987552e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.415954e+00   8.913285e+00   8.942378e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.748201e+00   8.867473e+00   8.897205e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.080448e+00   8.821660e+00   8.852031e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.412695e+00   8.775848e+00   8.806857e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.744943e+00   8.730035e+00   8.761684e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.077190e+00   8.684223e+00   8.716510e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.409437e+00   8.638411e+00   8.671336e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.741684e+00   8.592598e+00   8.626163e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.073931e+00   8.546786e+00   8.580989e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.406178e+00   8.500974e+00   8.535815e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.738425e+00   8.455161e+00   8.490642e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.070672e+00   8.409349e+00   8.445468e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.402920e+00   8.363536e+00   8.400294e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.735167e+00   8.317724e+00   8.355121e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.006741e+01   8.271912e+00   8.309947e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.039966e+01   8.226099e+00   8.264773e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.073191e+01   8.180287e+00   8.219600e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.106416e+01   8.134475e+00   8.174426e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.139640e+01   8.088662e+00   8.129253e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.172865e+01   8.042850e+00   8.084079e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.206090e+01   7.997037e+00   8.038905e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.239314e+01   7.951225e+00   7.993732e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.272539e+01   7.905413e+00   7.948558e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.305764e+01   7.859600e+00   7.903384e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.338989e+01   7.813788e+00   7.858211e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.372213e+01   7.767976e+00   7.813037e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.405438e+01   7.722163e+00   7.767863e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.438663e+01   7.676351e+00   7.722690e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.471887e+01   7.630538e+00   7.677516e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.505112e+01   7.584726e+00   7.632342e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.538337e+01   7.538914e+00   7.587169e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.571562e+01   7.493101e+00   7.541995e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.604786e+01   7.447289e+00   7.496821e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.638011e+01   7.401477e+00   7.451648e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.671236e+01   7.355664e+00   7.406474e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.704460e+01   7.309852e+00   7.361300e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.737685e+01   7.264039e+00   7.316127e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.770910e+01   7.218227e+00   7.270953e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.804134e+01   7.172415e+00   7.225779e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.837359e+01   7.126602e+00   7.180606e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.870584e+01   7.080790e+00   7.135432e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.903809e+01   7.034978e+00   7.090258e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.937033e+01   6.989165e+00   7.045085e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.970258e+01   6.943353e+00   6.999911e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.003483e+01   6.897540e+00   6.954737e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.036707e+01   6.851728e+00   6.909564e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.069932e+01   6.805916e+00   6.864390e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.103157e+01   6.760103e+00   6.819216e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.136382e+01   6.714291e+00   6.774043e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.169606e+01   6.668479e+00   6.728869e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.202831e+01   6.622666e+00   6.683695e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.236056e+01   6.576854e+00   6.638522e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.269280e+01   6.531041e+00   6.593348e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.302505e+01   6.485229e+00   6.548174e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.335730e+01   6.439417e+00   6.503001e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.368955e+01   6.393604e+00   6.457827e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.402179e+01   6.347792e+00   6.412653e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.435404e+01   6.301979e+00   6.367480e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.468629e+01   6.256167e+00   6.322306e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.501853e+01   6.210355e+00   6.277132e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.535078e+01   6.164542e+00   6.231959e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.568303e+01   6.118730e+00   6.186785e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.601528e+01   6.072918e+00   6.141611e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.634752e+01   6.027105e+00   6.096438e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.667977e+01   5.981293e+00   6.051264e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.701202e+01   5.935480e+00   6.006090e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.734426e+01   5.889668e+00   5.960917e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.767651e+01   5.843856e+00   5.915743e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.800876e+01   5.798043e+00   5.870569e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.834101e+01   5.752231e+00   5.825396e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.867325e+01   5.706419e+00   5.780222e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.900550e+01   5.660606e+00   5.735048e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.933775e+01   5.614794e+00   5.689875e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.966999e+01   5.568981e+00   5.644701e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.000224e+01   5.523169e+00   5.599527e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.033449e+01   5.477357e+00   5.554354e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.066674e+01   5.431544e+00   5.509180e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.099898e+01   5.385732e+00   5.464006e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.133123e+01   5.339920e+00   5.418833e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.166348e+01   5.294107e+00   5.373659e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.199572e+01   5.248295e+00   5.328485e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.232797e+01   5.202482e+00   5.283312e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.266022e+01   5.156670e+00   5.238138e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.299247e+01   5.110858e+00   5.192964e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.332471e+01   5.065045e+00   5.147791e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.365696e+01   5.019233e+00   5.102617e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.398921e+01   4.973421e+00   5.057444e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.432145e+01   4.927608e+00   5.012270e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.465370e+01   4.881796e+00   4.967096e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.498595e+01   4.835983e+00   4.921923e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.531820e+01   4.790171e+00   4.876749e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.565044e+01   4.744359e+00   4.831575e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.598269e+01   4.698546e+00   4.786402e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.631494e+01   4.652734e+00   4.741228e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.664718e+01   4.606922e+00   4.696054e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.697943e+01   4.561109e+00   4.650881e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.731168e+01   4.515297e+00   4.605707e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.764393e+01   4.469484e+00   4.560533e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.797617e+01   4.423672e+00   4.515360e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.830842e+01   4.377860e+00   4.470186e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.864067e+01   4.332047e+00   4.425012e+00   4.153089e+06  -5.726547e+05  -5.646708e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
