     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.721333e+00   9.034622e+00   1.697678e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.868726e+00   9.005975e+00   1.706390e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.016120e+00   8.977327e+00   1.715102e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.163514e+00   8.948680e+00   1.723814e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.310908e+00   8.920032e+00   1.732525e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.458302e+00   8.891385e+00   1.741237e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.605696e+00   8.862737e+00   1.749949e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.753090e+00   8.834089e+00   1.758661e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.900483e+00   8.805442e+00   1.767373e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.047877e+00   8.776794e+00   1.776084e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.195271e+00   8.748147e+00   1.784796e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.342665e+00   8.719499e+00   1.793508e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.490059e+00   8.690851e+00   1.802220e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.637453e+00   8.662204e+00   1.810932e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.784847e+00   8.633556e+00   1.819644e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.932241e+00   8.604909e+00   1.828355e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.079634e+00   8.576261e+00   1.837067e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.227028e+00   8.547613e+00   1.845779e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.374422e+00   8.518966e+00   1.854491e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.521816e+00   8.490318e+00   1.863203e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.669210e+00   8.461671e+00   1.871915e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.816604e+00   8.433023e+00   1.880626e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.963998e+00   8.404375e+00   1.889338e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.111392e+00   8.375728e+00   1.898050e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.258785e+00   8.347080e+00   1.906762e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.406179e+00   8.318433e+00   1.915474e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.553573e+00   8.289785e+00   1.924186e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.700967e+00   8.261138e+00   1.932897e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.848361e+00   8.232490e+00   1.941609e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.995755e+00   8.203842e+00   1.950321e+01   1.842423e+06  -3.580949e+05   1.088979e+06  -5.973326e+05   6.795999e+05   1.234093e+06   2.169938e+06   2.497544e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.143149e+00   8.175195e+00   1.959033e+01   1.842423e+06  -3.580945e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.290542e+00   8.146547e+00   1.967745e+01   1.842421e+06  -3.580924e+05   1.088983e+06  -2.268023e+07   2.524526e+07   4.667351e+07   2.169938e+06   3.575709e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.437936e+00   8.117900e+00   1.976457e+01   1.842413e+06  -3.580838e+05   1.088999e+06  -1.646460e+08   1.811592e+08   3.381233e+08   2.169938e+06   1.870764e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.585328e+00   8.089254e+00   1.985169e+01   1.842399e+06  -3.580678e+05   1.089029e+06  -1.715674e+08   1.869195e+08   3.517128e+08   2.169938e+06   2.019728e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.732720e+00   8.060609e+00   1.993881e+01   1.842393e+06  -3.580611e+05   1.089042e+06  -2.538944e+04   1.067790e+05   7.806010e+04   2.169938e+06   3.947798e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.880111e+00   8.031964e+00   2.002593e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.258509e+01  -9.894430e+01   2.259455e+01   2.169938e+06   1.220351e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.027503e+00   8.003319e+00   2.011306e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.082622e+01  -1.139408e+02  -2.229264e+00   2.169938e+06   1.441184e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.174894e+00   7.974674e+00   2.020018e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.867363e+01  -9.608447e+01   6.100869e-20   2.169938e+06   1.028848e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.322286e+00   7.946029e+00   2.028730e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.736514e+01  -1.408063e+02   1.755073e-20   2.169938e+06   2.209311e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.469677e+00   7.917384e+00   2.037443e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.093389e+01  -1.077145e+02   3.524456e-20   2.169938e+06   1.293276e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.617069e+00   7.888739e+00   2.046155e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.158364e+01  -1.110578e+02  -1.071945e-19   2.169938e+06   1.374484e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.764460e+00   7.860095e+00   2.054867e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.912253e+01  -9.839425e+01  -1.123432e-19   2.169938e+06   1.079174e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.911851e+00   7.831450e+00   2.063580e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.692068e+01  -1.385194e+02   1.411065e-19   2.169938e+06   2.138234e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.059243e+00   7.802805e+00   2.072292e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.602065e+01  -1.338883e+02   1.151962e-20   2.169938e+06   1.997656e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.206634e+00   7.774160e+00   2.081004e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.818283e+01  -1.450137e+02  -8.920256e-20   2.169938e+06   2.343423e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.354026e+00   7.745515e+00   2.089717e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.453513e+01  -1.262446e+02   1.431367e-19   2.169938e+06   1.776083e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.501417e+00   7.716870e+00   2.098429e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.532700e+01  -1.303192e+02  -7.144612e-20   2.169938e+06   1.892611e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.648809e+00   7.688225e+00   2.107141e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.063321e+01  -1.576220e+02  -9.617575e-20   2.169938e+06   2.768533e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.796200e+00   7.659580e+00   2.115854e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -4.464065e+01  -2.296968e+02   6.520035e-20   2.169938e+06   5.879344e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.943592e+00   7.630935e+00   2.124566e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.509273e+01  -1.291137e+02  -2.232822e-19   2.169938e+06   1.857937e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.090983e+00   7.602290e+00   2.133278e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.096738e+01  -1.078869e+02  -1.255413e-20   2.169938e+06   1.297294e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.238374e+00   7.573645e+00   2.141991e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.393627e+01  -1.746178e+02  -6.144993e-20   2.169938e+06   3.397452e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.385766e+00   7.545000e+00   2.150703e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.237889e+01  -1.666044e+02  -2.426872e-19   2.169938e+06   3.093178e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.533157e+00   7.516355e+00   2.159415e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.183866e+01  -1.638246e+02   1.064641e-19   2.169938e+06   2.990786e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.680549e+00   7.487710e+00   2.168128e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.563467e+01  -1.319023e+02   1.885116e-19   2.169938e+06   1.939021e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.827940e+00   7.459065e+00   2.176840e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.344234e+01  -1.720763e+02  -1.056323e-19   2.169938e+06   3.299642e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.975332e+00   7.430420e+00   2.185552e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.660793e+01  -1.883647e+02   1.134850e-19   2.169938e+06   3.953663e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.012272e+01   7.401776e+00   2.194265e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.949152e+01  -1.517475e+02   4.067345e-20   2.169938e+06   2.566270e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.027011e+01   7.373131e+00   2.202977e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.950589e+01  -1.518215e+02   8.666251e-20   2.169938e+06   2.568618e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.041751e+01   7.344486e+00   2.211689e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.150180e+01  -1.620914e+02   5.656958e-20   2.169938e+06   2.928228e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.056490e+01   7.315841e+00   2.220402e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.278023e+01  -1.172148e+02  -1.346788e-19   2.169938e+06   1.531500e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.071229e+01   7.287196e+00   2.229114e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.550366e+01  -1.826828e+02  -3.651459e-20   2.169938e+06   3.718868e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.085968e+01   7.258551e+00   2.237826e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.995651e+01  -1.541401e+02   4.257550e-20   2.169938e+06   2.647806e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.100707e+01   7.229906e+00   2.246539e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.631966e+01  -1.354269e+02   1.382921e-19   2.169938e+06   2.043789e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.115446e+01   7.201261e+00   2.255251e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.619703e+01  -1.347958e+02  -1.597185e-19   2.169938e+06   2.025003e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.130185e+01   7.172616e+00   2.263963e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.429883e+01  -1.250287e+02  -1.199812e-19   2.169938e+06   1.742023e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.144925e+01   7.143971e+00   2.272676e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.820727e+01  -1.451395e+02   6.256193e-20   2.169938e+06   2.348043e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.159664e+01   7.115326e+00   2.281388e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.939323e+01  -1.512418e+02   9.351943e-20   2.169938e+06   2.549039e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.174403e+01   7.086681e+00   2.290100e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.665280e+01  -1.885956e+02  -7.039373e-20   2.169938e+06   3.963899e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.189142e+01   7.058036e+00   2.298813e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.864260e+01  -1.473794e+02   1.114875e-19   2.169938e+06   2.420604e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.203881e+01   7.029391e+00   2.307525e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.737669e+01  -1.408657e+02   4.527057e-20   2.169938e+06   2.211762e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.218620e+01   7.000746e+00   2.316237e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.582414e+01  -1.328772e+02   7.928387e-20   2.169938e+06   1.967705e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.233359e+01   6.972102e+00   2.324949e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.287985e+01  -1.691820e+02   1.715422e-19   2.169938e+06   3.189949e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.248099e+01   6.943457e+00   2.333662e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.887417e+01  -9.711632e+01  -8.307009e-20   2.169938e+06   1.051376e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.262838e+01   6.914812e+00   2.342374e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.501069e+01  -1.801462e+02   6.748997e-20   2.169938e+06   3.617096e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.277577e+01   6.886167e+00   2.351086e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.157243e+01  -1.110001e+02  -8.665059e-20   2.169938e+06   1.373249e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.292316e+01   6.857522e+00   2.359799e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.133754e+01  -5.833687e+01   9.965936e-20   2.169938e+06   3.795064e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.307055e+01   6.828877e+00   2.368511e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.885537e+01  -1.484742e+02  -8.925622e-20   2.169938e+06   2.456737e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.321794e+01   6.800232e+00   2.377223e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.445804e+01  -1.258480e+02  -5.166542e-21   2.169938e+06   1.764673e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.336534e+01   6.771587e+00   2.385936e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.734510e+01  -1.407032e+02  -1.046515e-19   2.169938e+06   2.206304e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.351273e+01   6.742942e+00   2.394648e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.410432e+01  -1.240279e+02  -2.551370e-20   2.169938e+06   1.714472e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.366012e+01   6.714297e+00   2.403360e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.097948e+01  -1.079491e+02   5.364794e-20   2.169938e+06   1.299075e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.380751e+01   6.685652e+00   2.412073e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.438752e+01  -1.254851e+02   3.695283e-20   2.169938e+06   1.754899e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.395490e+01   6.657007e+00   2.420785e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.741869e+01  -8.962724e+01   1.543999e-20   2.169938e+06   8.953287e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.410229e+01   6.628362e+00   2.429497e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.563651e+01  -8.045710e+01   3.080396e-20   2.169938e+06   7.215081e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.424968e+01   6.599717e+00   2.438210e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.496749e+01  -1.284693e+02   1.408352e-19   2.169938e+06   1.839466e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.439708e+01   6.571072e+00   2.446922e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.399070e+01  -1.234433e+02  -4.483831e-21   2.169938e+06   1.698352e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.454447e+01   6.542428e+00   2.455634e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.744975e+01  -8.978703e+01  -1.009994e-19   2.169938e+06   8.983493e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.469186e+01   6.513783e+00   2.464347e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.601643e+01  -1.338666e+02   6.164072e-20   2.169938e+06   1.996772e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.483925e+01   6.485138e+00   2.473059e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.091502e+01  -1.076174e+02  -6.108919e-20   2.169938e+06   1.290475e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.498664e+01   6.456493e+00   2.481771e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.870332e+01  -1.476919e+02   6.153041e-20   2.169938e+06   2.430530e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.513403e+01   6.427848e+00   2.490484e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.664675e+01  -8.565524e+01   8.996874e-20   2.169938e+06   8.178321e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.528142e+01   6.399203e+00   2.499196e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.989609e+00  -1.023746e+01   2.288124e-22   2.169938e+06   1.169494e-40   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.542882e+01   6.370558e+00   2.507908e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.500547e+01  -1.286647e+02  -8.753901e-20   2.169938e+06   1.844693e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.557621e+01   6.341913e+00   2.516621e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -3.298946e+00  -1.697461e+01   1.439543e-20   2.169938e+06   3.217933e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.572360e+01   6.313268e+00   2.525333e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -9.041077e+00  -4.652053e+01   4.258892e-20   2.169938e+06   2.412685e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.587099e+01   6.284623e+00   2.534045e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.135087e+01  -5.840547e+01   3.264788e-20   2.169938e+06   3.802136e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.601838e+01   6.255978e+00   2.542758e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.125522e+01  -1.093680e+02  -8.683245e-20   2.169938e+06   1.332955e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.616577e+01   6.227333e+00   2.551470e+01   1.842393e+06  -3.580617e+05   1.089041e+06   6.255371e-01   3.218678e+00  -9.325783e-23   2.169938e+06   1.155558e-41   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.631316e+01   6.198688e+00   2.560182e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.349148e+00  -1.208745e+01  -9.754713e-21   2.169938e+06   1.631731e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.646056e+01   6.170043e+00   2.568895e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -1.343288e+01  -6.911841e+01  -3.911872e-20   2.169938e+06   5.321998e-39   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.660795e+01   6.141398e+00   2.577607e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -8.827465e+00  -4.542139e+01  -3.768325e-21   2.169938e+06   2.298574e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.675534e+01   6.112753e+00   2.586319e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.213864e+00  -1.139136e+01  -7.254173e-21   2.169938e+06   1.445805e-40   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.690273e+01   6.084109e+00   2.595032e+01   1.842393e+06  -3.580617e+05   1.089041e+06   7.097782e+00   3.652137e+01   2.946016e-20   2.169938e+06   1.485753e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.705012e+01   6.055464e+00   2.603744e+01   1.842393e+06  -3.580617e+05   1.089041e+06  -2.901250e+00  -1.492827e+01   4.360479e-21   2.169938e+06   2.486149e-40   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.719751e+01   6.026819e+00   2.612456e+01   1.842393e+06  -3.580617e+05   1.089041e+06   1.369771e+01   7.048106e+01  -2.018468e-20   2.169938e+06   5.532525e-39   0.000000e+00   0.000000e+00
