     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.771605e+00   4.956825e+00   3.911733e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.033863e+00   4.818059e+00   3.748969e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.296120e+00   4.679292e+00   3.586204e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.558378e+00   4.540525e+00   3.423439e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.820635e+00   4.401758e+00   3.260674e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.082893e+00   4.262991e+00   3.097910e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.345150e+00   4.124225e+00   2.935145e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.607408e+00   3.985458e+00   2.772380e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.869665e+00   3.846691e+00   2.609615e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.131923e+00   3.707924e+00   2.446851e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.394181e+00   3.569158e+00   2.284086e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.656438e+00   3.430391e+00   2.121321e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.918696e+00   3.291624e+00   1.958556e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.180953e+00   3.152857e+00   1.795792e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.443211e+00   3.014091e+00   1.633027e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.705468e+00   2.875324e+00   1.470262e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.967726e+00   2.736557e+00   1.307497e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.229983e+00   2.597790e+00   1.144733e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.492241e+00   2.459023e+00   9.819679e-01   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.754498e+00   2.320257e+00   8.192031e-01   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.016756e+00   2.181490e+00   6.564383e-01   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.279013e+00   2.042723e+00   4.936736e-01   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.541271e+00   1.903956e+00   3.309088e-01   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.803528e+00   1.765190e+00   1.681441e-01   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.006579e+01   1.626423e+00   5.379322e-03   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
