     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.092947e+00   5.220955e+00   2.525802e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.734652e+01  -2.455368e+01  -7.942175e-21   2.783989e+06   2.387089e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.164123e+00   5.141682e+00   2.545360e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -4.680058e+01  -4.202095e+01   6.079188e-20   2.783989e+06   6.991386e-39   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.235300e+00   5.062410e+00   2.564919e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.038471e+01  -2.728159e+01   2.136420e-20   2.783989e+06   2.948243e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.306477e+00   4.983137e+00   2.584477e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.440203e+01  -2.190991e+01   1.727343e-19   2.783989e+06   1.900807e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.377653e+00   4.903865e+00   2.604036e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.596270e+01  -2.331119e+01   3.881210e-20   2.783989e+06   2.151749e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.448830e+00   4.824592e+00   2.623594e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.673483e+01  -2.400446e+01   1.002367e-20   2.783989e+06   2.281779e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.520007e+00   4.745319e+00   2.643153e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.677826e+01  -2.404346e+01   8.629970e-20   2.783989e+06   2.289063e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.591183e+00   4.666047e+00   2.662711e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.682909e+00  -2.408910e+00   2.258670e-20   2.783989e+06   2.297631e-41   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.662360e+00   4.586774e+00   2.682270e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -7.309343e+00  -6.562857e+00   3.598199e-20   2.783989e+06   1.704991e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.733536e+00   4.507502e+00   2.701828e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.211553e+01  -1.985692e+01   9.592167e-20   2.783989e+06   1.561805e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.804713e+00   4.428229e+00   2.721387e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.713017e+01  -3.333815e+01  -1.837603e-19   2.783989e+06   4.401679e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.875890e+00   4.348957e+00   2.740945e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -5.395194e+01  -4.844196e+01   8.083325e-20   2.783989e+06   9.292268e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.947066e+00   4.269684e+00   2.760504e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.530657e+01  -3.170079e+01  -8.562971e-20   2.783989e+06   3.980017e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.018243e+00   4.190411e+00   2.780062e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.230177e+01  -1.104542e+01   3.432827e-20   2.783989e+06   4.829183e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.089420e+00   4.111139e+00   2.799621e+01   8.897081e+05  -9.909071e+05   2.444815e+06   2.810867e+01   2.523800e+01  -1.818942e-19   2.783989e+06   2.521867e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.160596e+00   4.031866e+00   2.819179e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -8.991377e+00  -8.073109e+00   4.691785e-20   2.783989e+06   2.579824e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.231773e+00   3.952594e+00   2.838738e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -5.143042e+01  -4.617795e+01   1.582532e-19   2.783989e+06   8.442146e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.302950e+00   3.873321e+00   2.858296e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -5.583168e+01  -5.012972e+01  -2.574110e-21   2.783989e+06   9.951078e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.374126e+00   3.794049e+00   2.877855e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.524811e+01  -2.266958e+01   5.985360e-20   2.783989e+06   2.035143e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.445303e+00   3.714776e+00   2.897413e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -4.792135e+01  -4.302725e+01   4.541579e-20   2.783989e+06   7.330401e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.516480e+00   3.635503e+00   2.916972e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.787820e+01  -3.400979e+01  -1.748516e-19   2.783989e+06   4.579696e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.587656e+00   3.556231e+00   2.936530e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.910936e+01  -2.613649e+01   1.128643e-19   2.783989e+06   2.704852e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.658833e+00   3.476958e+00   2.956089e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.965422e+01  -1.764698e+01   1.303211e-19   2.783989e+06   1.233217e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.730010e+00   3.397686e+00   2.975647e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.561482e+01  -7.655868e+00   9.857818e+00   2.783989e+06   2.516679e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.801186e+00   3.318413e+00   2.995206e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.297917e+01  -2.778780e+01   7.389986e-01   2.783989e+06   3.287501e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.872363e+00   3.239141e+00   3.014765e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.375318e+01  -3.026467e+01  -3.622392e+00   2.783989e+06   2.639189e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.943539e+00   3.159868e+00   3.034323e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.027760e+01  -2.718542e+01   3.189837e-20   2.783989e+06   2.926504e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.014716e+00   3.080595e+00   3.053882e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.334711e+01  -2.994145e+01  -1.709017e-20   2.783989e+06   3.549858e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.085893e+00   3.001323e+00   3.073440e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.083740e+01  -2.768805e+01  -9.111106e-20   2.783989e+06   3.035588e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.157069e+00   2.922050e+00   3.092999e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.592058e+01  -2.327337e+01  -5.298907e-20   2.783989e+06   2.145769e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.228246e+00   2.842778e+00   3.112557e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.253506e+01  -2.023361e+01   1.201745e-19   2.783989e+06   1.621637e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.299423e+00   2.763505e+00   3.132116e+01   8.897081e+05  -9.909071e+05   2.444815e+06   9.201561e-01   8.261828e-01  -7.764455e-21   2.783989e+06   2.723573e-42   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.370599e+00   2.684233e+00   3.151674e+01   8.897081e+05  -9.909071e+05   2.444815e+06   3.223484e-01   2.894277e-01  -2.418292e-21   2.783989e+06   3.381613e-43   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.441776e+00   2.604960e+00   3.171233e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.912406e+01  -2.614969e+01  -1.584798e-19   2.783989e+06   2.707747e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.512953e+00   2.525688e+00   3.190791e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.442059e+01  -2.192657e+01  -5.404360e-20   2.783989e+06   1.903222e-39   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.584129e+00   2.446415e+00   3.210350e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.542308e+01  -1.384796e+01  -3.395229e-20   2.783989e+06   7.599976e-40   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.655306e+00   2.367142e+00   3.229908e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.591023e+01  -1.428535e+01  -4.000078e-20   2.783989e+06   8.083402e-40   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.726483e+00   2.287870e+00   3.249467e+01   8.897081e+05  -9.909071e+05   2.444815e+06   5.665559e+00   5.086949e+00  -5.352099e-20   2.783989e+06   1.024282e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.797659e+00   2.208597e+00   3.269025e+01   8.897081e+05  -9.909071e+05   2.444815e+06   1.318029e+00   1.183422e+00   2.755065e-21   2.783989e+06   5.533048e-42   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.868836e+00   2.129325e+00   3.288584e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.717256e+01  -1.541877e+01   1.212708e-19   2.783989e+06   9.415018e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.940013e+00   2.050052e+00   3.308142e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.351569e+01  -2.111409e+01  -4.912716e-21   2.783989e+06   1.765863e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.011189e+00   1.970780e+00   3.327701e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.934731e+01  -3.532886e+01  -9.732424e-20   2.783989e+06   4.942460e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.082366e+00   1.891507e+00   3.347259e+01   8.897081e+05  -9.909071e+05   2.444815e+06   2.205886e+01   1.980604e+01   1.463500e-19   2.783989e+06   1.553306e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.153542e+00   1.812234e+00   3.366818e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.680241e+01  -2.406514e+01  -3.010231e-20   2.783989e+06   2.292964e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.224719e+00   1.732962e+00   3.386376e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.391838e+01  -2.147565e+01  -6.814754e-20   2.783989e+06   1.826599e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.295896e+00   1.653689e+00   3.405935e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -5.562473e+01  -4.994391e+01  -1.179380e-19   2.783989e+06   9.877331e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.367072e+00   1.574417e+00   3.425493e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.638889e+01  -2.369385e+01  -7.478627e-21   2.783989e+06   2.223154e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.438249e+00   1.495144e+00   3.445052e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.848356e+01  -2.557460e+01  -1.317423e-19   2.783989e+06   2.589777e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.509426e+00   1.415872e+00   3.464610e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.489058e+01  -3.132729e+01  -5.488499e-20   2.783989e+06   3.887346e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.580602e+00   1.336599e+00   3.484169e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -4.269299e+01  -3.833286e+01   1.702787e-19   2.783989e+06   5.819927e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.651779e+00   1.257326e+00   3.503727e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.727846e+01  -3.347130e+01  -1.770262e-19   2.783989e+06   4.437532e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.722956e+00   1.178054e+00   3.523286e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -3.314904e+01  -2.976361e+01  -3.481232e-20   2.783989e+06   3.508588e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.794132e+00   1.098781e+00   3.542844e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -6.870091e+00  -6.168465e+00   4.330859e-21   2.783989e+06   1.509038e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.865309e+00   1.019509e+00   3.562403e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -7.964201e+00  -7.150836e+00  -6.424092e-22   2.783989e+06   2.026687e-40   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.936486e+00   9.402362e-01   3.581962e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.055173e+01  -9.474109e+00   1.089673e-20   2.783989e+06   3.559040e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.007662e+00   8.609637e-01   3.601520e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.934901e+01  -1.737294e+01   1.300394e-20   2.783989e+06   1.196286e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.078839e+00   7.816911e-01   3.621079e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -5.313172e+01  -4.770551e+01   3.709428e-19   2.783989e+06   9.013467e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.150016e+00   7.024185e-01   3.640637e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.781305e+01  -2.497257e+01   2.360861e-19   2.783989e+06   2.470146e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.221192e+00   6.231460e-01   3.660196e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -1.960146e+01  -1.759961e+01  -4.604181e-20   2.783989e+06   1.226828e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.292369e+00   5.438734e-01   3.679754e+01   8.897081e+05  -9.909071e+05   2.444815e+06   1.271524e+01   1.141666e+01   6.426924e-20   2.783989e+06   5.161049e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.363545e+00   4.646008e-01   3.699313e+01   8.897081e+05  -9.909071e+05   2.444815e+06   7.246988e+00   6.506870e+00   2.592739e-21   2.783989e+06   1.677969e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.434722e+00   3.853283e-01   3.718871e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.470268e+01  -2.217985e+01  -4.446858e-20   2.783989e+06   1.947833e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.505899e+00   3.060557e-01   3.738430e+01   8.897081e+05  -9.909071e+05   2.444815e+06  -2.495583e+01  -2.240715e+01   1.118701e-19   2.783989e+06   1.988384e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.577075e+00   2.267831e-01   3.757988e+01   8.897083e+05  -9.909069e+05   2.444815e+06   2.654866e+07   2.383732e+07  -5.541185e-14   2.783989e+06   2.249486e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.648252e+00   1.475106e-01   3.777547e+01   8.897099e+05  -9.909055e+05   2.444815e+06   1.190461e+08   1.068886e+08  -8.373768e-14   2.783989e+06   4.522973e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.719429e+00   6.823829e-02   3.797105e+01   8.897152e+05  -9.909007e+05   2.444815e+06   1.156871e+08   1.038737e+08   1.020792e-13   2.783989e+06   4.273395e-26   0.000000e+00   0.000000e+00
