     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.336998e+00   4.978022e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.839006e-01   6.276624e+00   4.900053e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.678012e-01   6.216251e+00   4.822085e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.517019e-01   6.155877e+00   4.744116e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.356025e-01   6.095504e+00   4.666147e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.195031e-01   6.035130e+00   4.588179e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.034037e-01   5.974757e+00   4.510210e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.873043e-01   5.914383e+00   4.432241e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.712050e-01   5.854010e+00   4.354273e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.551056e-01   5.793636e+00   4.276304e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.390062e-01   5.733263e+00   4.198336e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.022907e+00   5.672889e+00   4.120367e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.106807e+00   5.612516e+00   4.042398e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.190708e+00   5.552142e+00   3.964430e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.274609e+00   5.491769e+00   3.886461e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.358509e+00   5.431395e+00   3.808492e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.442410e+00   5.371022e+00   3.730524e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.526311e+00   5.310648e+00   3.652555e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.610211e+00   5.250275e+00   3.574586e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.694112e+00   5.189901e+00   3.496618e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.778012e+00   5.129528e+00   3.418649e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.861913e+00   5.069154e+00   3.340680e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.945814e+00   5.008781e+00   3.262712e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.029714e+00   4.948407e+00   3.184743e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.113615e+00   4.888034e+00   3.106775e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
