       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   1.91939046e-06  -1.65117512e-07  -1.99627322e-12   4.22684888e-19   4.91356261e-18  -8.96400891e-18
  2.16000000e-06   1.68662864e-13  -4.91411433e-15  -1.72303288e-12  -7.81388369e-24   2.99525802e-24  -7.73421714e-25
  2.24000000e-06   1.05701780e-15  -1.79076544e-16  -2.10918116e-12  -9.57999104e-24   3.14070033e-24  -5.06767602e-27
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.89663184e-12  -8.61499517e-24   2.82176812e-24  -8.37462221e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -1.40856490e-12  -6.39806819e-24   2.09563261e-24  -4.61995181e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.97864722e-12  -8.98753037e-24   2.94378884e-24  -9.11138095e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.73966556e-12  -7.90201348e-24   2.58823705e-24  -7.04419976e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.11808339e-12  -9.62088571e-24   3.15123898e-24  -1.04400537e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.55305487e-12  -7.05437920e-24   2.31060168e-24  -5.61088338e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.68343326e-12  -7.64659176e-24   2.50457585e-24  -6.59604155e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.74069301e-12  -7.90668044e-24   2.58976568e-24  -7.05080038e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.10199888e-12  -5.00556556e-24   1.63953026e-24  -2.82880036e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.03034973e-12  -4.68011647e-24   1.53293219e-24  -2.47318515e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.15926391e-12  -5.26567825e-24   1.72472795e-24  -3.12835348e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -8.67354555e-13  -3.93975001e-24   1.29043148e-24  -1.75081064e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -9.53315042e-13  -4.33020490e-24   1.41832165e-24  -2.11642180e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.33818564e-12  -6.07838727e-24   1.99092386e-24  -4.16670418e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -6.44551070e-13  -2.92771862e-24   9.58949239e-25  -9.66943017e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.45716557e-14   2.93301257e-25  -9.60683226e-26  -9.61965091e-55
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -4.47915642e-13  -2.03454936e-24   6.66399272e-25  -4.67493596e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.58050759e-13  -7.17907658e-25   2.35144524e-25  -5.82336732e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.44261111e-14  -1.56372351e-25   5.12184287e-26  -2.80539002e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.56827191e-13   7.12349896e-25  -2.33324127e-25  -5.71243329e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -4.54271398e-13  -2.06341886e-24   6.75855230e-25  -4.79970525e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.85738437e-13  -8.43672296e-25   2.76337658e-25  -7.97463296e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.88031328e-14  -1.30831321e-25   4.28526823e-26  -1.92070745e-55
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.43388880e-13   6.51309593e-25  -2.13330897e-25  -4.78448501e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00   6.96310967e-13   3.16282554e-24  -1.03595650e-24  -1.12732448e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   8.04922321e-13   3.65616656e-24  -1.19754614e-24  -1.50701031e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   5.27521093e-13   2.39613802e-24  -7.84834553e-25  -6.47994984e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   8.38110104e-13   3.80691410e-24  -1.24692221e-24  -1.63476111e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.81564415e-13   3.09584286e-24  -1.01401690e-24  -1.08143339e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.01899934e-12   4.62856007e-24  -1.51604533e-24  -2.41816988e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.15382721e-12   5.24098332e-24  -1.71663934e-24  -3.09937172e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   8.73819850e-13   3.96911706e-24  -1.30005041e-24  -1.77795465e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00   2.88871141e-13   1.31212786e-24  -4.29776280e-25  -1.94952992e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.57294983e-12   7.14474727e-24  -2.34020097e-24  -5.75783484e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   8.14263296e-13   3.69859570e-24  -1.21144345e-24  -1.54477543e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.40488560e-12   6.38135583e-24  -2.09015862e-24  -4.59543013e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.50882526e-12   6.85347679e-24  -2.24479781e-24  -5.29964612e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.35489977e-12   6.15430720e-24  -2.01579078e-24  -4.27406823e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   9.02327929e-13   4.09860817e-24  -1.34246411e-24  -1.89652151e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.74941330e-12   7.94629027e-24  -2.60273954e-24  -7.12334348e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.40126408e-12   6.36490597e-24  -2.08477061e-24  -4.56758812e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.56451798e-12   7.10644764e-24  -2.32765625e-24  -5.69860983e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.31160506e-12   5.95765134e-24  -1.95137783e-24  -4.00631962e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   2.09227285e-12   9.50364754e-24  -3.11283862e-24  -1.01873633e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.33142570e-12   1.05899420e-23  -3.46864509e-24  -1.26504137e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.60293256e-12   7.28093665e-24  -2.38480864e-24  -5.98201561e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.44359306e-12   6.55717518e-24  -2.14774675e-24  -4.85140601e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.73006195e-12   7.85839140e-24  -2.57394901e-24  -6.96766990e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.42130089e-12   6.45591837e-24  -2.11458094e-24  -4.70160025e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.45225749e-12   6.59653129e-24  -2.16063751e-24  -4.90998745e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.30738579e-12   5.93848632e-24  -1.94510050e-24  -3.97968800e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.38201391e-12   6.27746666e-24  -2.05613061e-24  -4.44705095e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.36585931e-12   6.20408826e-24  -2.03209614e-24  -4.34204299e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.27362810e-12   5.78515013e-24  -1.89487654e-24  -3.77868056e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.51425133e-12   6.87812345e-24  -2.25287062e-24  -5.33930578e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.44144937e-12   6.54743799e-24  -2.14455742e-24  -4.83850703e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.25326894e-12   5.69267351e-24  -1.86458661e-24  -3.65690361e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.97309880e-13   3.16736286e-24  -1.03744266e-24  -1.13263667e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.11655830e-12   5.07169825e-24  -1.66119146e-24  -2.90325106e-52
  7.04000000e-06   3.02988527e-13  -8.12765884e-14   1.27571045e-12   6.00267186e-24  -1.12234236e-24  -1.49717427e-24
  7.12000000e-06  -1.62388840e-13   2.73902549e-13   7.29879383e-13   2.61412810e-24  -1.50160445e-24   1.14511868e-24
  7.20000000e-06  -7.25068537e-14   8.74549705e-14   1.70308255e-12   7.51196452e-24  -2.71942279e-24   4.59458617e-25
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.26232532e-12   5.73380995e-24  -1.87806050e-24  -3.70883823e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.12061899e-12   5.09014297e-24  -1.66723287e-24  -2.92230598e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   8.63650700e-13   3.92292613e-24  -1.28492096e-24  -1.73618084e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.18043251e-13   3.71576524e-24  -1.21706718e-24  -1.55623434e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   7.30789201e-13   3.31943465e-24  -1.08725248e-24  -1.24221830e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.42019268e-12   6.45088456e-24  -2.11293217e-24  -4.69217854e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   7.13710595e-13   3.24185917e-24  -1.06184330e-24  -1.18608099e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.07383891e-12   4.87765566e-24  -1.59763447e-24  -2.68329562e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.91650988e-13   3.59588471e-24  -1.17780134e-24  -1.45859031e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.42321922e-12   6.46463191e-24  -2.11743499e-24  -4.71527789e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   7.10042143e-14   3.22519611e-25  -1.05638545e-25  -1.18032943e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00   9.46990289e-13   4.30147622e-24  -1.40891181e-24  -2.08671928e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   5.42511816e-13   2.46422979e-24  -8.07137430e-25  -6.85236094e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   3.72592961e-13   1.69241415e-24  -5.54335806e-25  -3.23475330e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.94001962e-13   1.33543339e-24  -4.37409805e-25  -2.01227367e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.94665496e-13   2.24689936e-24  -7.35952702e-25  -5.68959101e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.07147859e-06  -9.40919917e-18   3.08188737e-18  -9.99126566e-40
  8.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
