       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -8.44588339e-13  -1.23080246e-24   1.09744499e-24  -5.47567650e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -5.41011285e-13  -7.88405413e-25   7.02981673e-25  -2.24603208e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -9.04328158e-13  -1.31786015e-24   1.17506998e-24  -6.27370671e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -5.51364810e-13  -8.03493408e-25   7.16434884e-25  -2.33365967e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -5.52374026e-13  -8.04964119e-25   7.17746244e-25  -2.34179332e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -9.50172299e-13  -1.38466794e-24   1.23463915e-24  -6.92724368e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -7.64529158e-13  -1.11413374e-24   9.93417331e-25  -4.48570047e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -8.22901029e-13  -1.19919795e-24   1.06926484e-24  -5.19659553e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -7.76110626e-13  -1.13101119e-24   1.00846611e-24  -4.62084847e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.02150684e-12  -1.48862241e-24   1.32733014e-24  -8.00509249e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.13456274e-12  -1.65337662e-24   1.47423324e-24  -9.88055233e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.47313701e-12  -2.14677443e-24   1.91417139e-24  -1.66503083e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -6.85153370e-13  -9.98460921e-25   8.90277664e-25  -3.60346683e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.05098570e-12  -1.53158139e-24   1.36563452e-24  -8.48145181e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.10012689e-12  -1.60319390e-24   1.42948781e-24  -9.29020345e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -9.73177148e-13  -1.41819247e-24   1.26453129e-24  -7.27641403e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.09624637e-12  -1.59753890e-24   1.42444553e-24  -9.22520947e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -9.31078430e-13  -1.35684281e-24   1.20982887e-24  -6.65582103e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.19272353e-12  -1.73813322e-24   1.54980646e-24  -1.09214012e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.03109799e-12  -1.50259941e-24   1.33979274e-24  -8.15430618e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.45236427e-12  -2.11650272e-24   1.88717961e-24  -1.61905750e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -8.85585526e-13  -1.29054687e-24   1.15071610e-24  -6.02500660e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.26745848e-12  -3.30432394e-24   2.94630039e-24  -3.94558882e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.86029509e-13  -5.62553431e-25   5.01600757e-25  -1.14581564e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.38143548e-12  -2.01313954e-24   1.79501584e-24  -1.46498188e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.26192791e-12  -3.29626434e-24   2.93911404e-24  -3.92662090e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.35877259e-12  -1.98011334e-24   1.76556803e-24  -1.41768843e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.63721186e-12  -2.38587757e-24   2.12736769e-24  -2.05713635e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.24242712e-12  -3.26784621e-24   2.91377502e-24  -3.85884099e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.87245981e-12  -2.72869993e-24   2.43304524e-24  -2.69128208e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.06196921e-12  -3.00486835e-24   2.67929081e-24  -3.26278233e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.56062257e-12  -3.73154637e-24   3.32723325e-24  -5.03223582e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.45021763e-12  -3.57065535e-24   3.18377479e-24  -4.60816508e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.84647293e-12  -2.69082973e-24   2.39927829e-24  -2.61608481e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.52667454e-12  -3.68207455e-24   3.28312171e-24  -4.89970024e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.44031549e-12  -3.55622516e-24   3.17090811e-24  -4.56974504e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.42862908e-12  -3.53919478e-24   3.15572296e-24  -4.52792746e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.13417746e-12  -3.11009606e-24   2.77311710e-24  -3.49687627e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.89597899e-12  -4.22025488e-24   3.76299019e-24  -6.43631007e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.85945216e-12  -4.16702503e-24   3.71552779e-24  -6.27674430e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.89982637e-12  -4.22586159e-24   3.76798941e-24  -6.45303551e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.94267688e-12  -4.28830681e-24   3.82366870e-24  -6.64548421e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.69182140e-12  -5.38002082e-24   4.79709548e-24  -1.04600486e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.52962218e-12  -5.14365099e-24   4.58633632e-24  -9.56141324e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.43786015e-12  -5.00992794e-24   4.46710216e-24  -9.07224382e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.60890344e-12  -5.25918606e-24   4.68935316e-24  -9.99811416e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.90277465e-12  -5.68743897e-24   5.07120486e-24  -1.16909487e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -5.06282114e-12  -7.37795256e-24   6.57855128e-24  -1.96715056e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -4.12601532e-12  -6.01276333e-24   5.36128032e-24  -1.30652900e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -5.09372744e-12  -7.42299172e-24   6.61871044e-24  -1.99112059e-51
  7.44000000e-06  -1.50164541e-06  -2.43040882e-07  -5.61952074e-12   1.22937642e-18  -7.59583311e-18   1.87250358e-18
