       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.01600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.02400000e-05   1.40961922e-07  -6.55092730e-08   0.00000000e+00   4.36229441e-20   9.38672310e-20  -2.82995815e-19
  1.03200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-05  -2.16118969e-07   1.02230545e-07   0.00000000e+00  -6.80756695e-20  -1.43914361e-19   4.34056910e-19
  1.04800000e-05   5.03000192e-07  -2.42107981e-07   0.00000000e+00   1.61217718e-19   3.34943701e-19  -1.01064435e-18
  1.05600000e-05   1.21988232e-06  -5.94692623e-07   0.00000000e+00   3.95991173e-19   8.12289599e-19  -2.45177153e-18
  1.06400000e-05   2.50927072e-06  -1.23679093e-06   1.28764483e-13   8.23522012e-19   1.67080706e-18  -5.04458363e-18
  1.07200000e-05   4.84187288e-06  -2.41128623e-06   4.17606927e-13   1.60550663e-18   3.22386238e-18  -9.73646751e-18
  1.08000000e-05   2.95152653e-06  -1.49183726e-06   6.66144181e-13   9.93265980e-19   1.96512516e-18  -5.93737480e-18
  1.08800000e-05   1.94169076e-06  -9.91639321e-07   6.15179595e-13   6.60208106e-19   1.29272564e-18  -3.90698099e-18
  1.09600000e-05   1.31802627e-06  -6.77689959e-07   5.08388217e-13   4.51180191e-19   8.77489751e-19  -2.65252500e-18
  1.10400000e-05   2.34701031e-06  -1.22195063e-06   6.58638925e-13   8.13517018e-19   1.56252607e-18  -4.72484686e-18
  1.11200000e-05  -1.99670663e-06   1.03574409e-06   7.24509172e-13  -6.89544488e-19  -1.32930613e-18   4.01926664e-18
  1.12000000e-05   9.28739958e-14  -8.85367076e-14   4.33865864e-13   9.10285837e-25   1.94063375e-26  -1.90897042e-25
  1.12800000e-05  -4.60307610e-13   2.61923408e-13   1.45810074e-13   1.11736560e-25  -3.20707697e-25   9.28838715e-25
  1.13600000e-05   1.37748038e-14  -1.94381277e-14   3.64904977e-13   7.28966644e-25  -2.65108047e-26  -2.89299778e-26
  1.14400000e-05   1.88503002e-13  -1.01747552e-13  -4.86187389e-13  -8.86270617e-25   1.73036664e-25  -3.79834469e-25
  1.15200000e-05  -1.66058703e-14   5.28949422e-15   1.14462151e-12   2.24248356e-24  -1.22979524e-25   3.31016764e-26
  1.16000000e-05   0.00000000e+00   0.00000000e+00   2.04091145e-13   4.00472766e-25  -1.99565791e-26  -4.26222053e-55
  1.16800000e-05   0.00000000e+00   0.00000000e+00   3.48385508e-13   6.83610785e-25  -3.40660685e-26  -1.24053170e-54
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.65564011e-13  -3.24873856e-25   1.61892926e-26  -2.80435677e-55
  1.18400000e-05   0.00000000e+00   0.00000000e+00   3.87502918e-13   7.60367950e-25  -3.78910738e-26  -1.53579133e-54
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.42187944e-13   4.75227261e-25  -2.36817862e-26  -5.99664219e-55
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.93085450e-13   3.78877115e-25  -1.88804127e-26  -3.81703074e-55
  1.20800000e-05   0.00000000e+00   0.00000000e+00   8.61415936e-13   1.69029197e-24  -8.42315587e-26  -7.58598700e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.22681003e-13   1.22184029e-24  -6.08874171e-26  -3.96463280e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00   5.05648638e-13   9.92196446e-25  -4.94436789e-26  -2.61501951e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00   3.81624989e-13   7.48834129e-25  -3.73163141e-26  -1.48859697e-54
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.38011554e-13   4.67032244e-25  -2.32734076e-26  -5.79110443e-55
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.64593207e-13   3.22968922e-25  -1.60943649e-26  -2.77294508e-55
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -3.38604961e-13  -6.64419152e-25   3.31097005e-26  -1.17161887e-54
  1.26400000e-05   0.00000000e+00   0.00000000e+00   7.97093346e-14   1.56407656e-25  -7.79419234e-27  -6.49994627e-56
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.83888418e-13   3.60830468e-25  -1.79811023e-26  -3.45930538e-55
  1.28000000e-05   0.00000000e+00   0.00000000e+00   5.09136060e-13   9.99039552e-25  -4.97846883e-26  -2.65049123e-54
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.12040355e-13  -2.19848395e-25   1.09556061e-26  -1.28035454e-55
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.21798908e-12   2.38996874e-24  -1.19098237e-25  -1.51691534e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.68062138e-13   3.29775745e-25  -1.64335663e-26  -2.88873361e-55
  1.31200000e-05   0.00000000e+00   0.00000000e+00   3.77908921e-13   7.41542367e-25  -3.69529470e-26  -1.46073713e-54
  1.32000000e-05   0.00000000e+00   0.00000000e+00   5.62874377e-13   1.10448623e-24  -5.50393649e-26  -3.23989446e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   7.31167265e-13   1.43471475e-24  -7.14954946e-26  -5.46704309e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.85278629e-13   1.34467092e-24  -6.70083808e-26  -4.80298235e-54
  1.34400000e-05   0.00000000e+00   0.00000000e+00   9.26512260e-13   1.81802561e-24  -9.05968517e-26  -8.77601061e-54
  1.35200000e-05   0.00000000e+00   0.00000000e+00   6.10877711e-13   1.19867957e-24  -5.97332597e-26  -3.81710932e-54
  1.36000000e-05   0.00000000e+00   0.00000000e+00   7.07080313e-13   1.38745073e-24  -6.91402078e-26  -5.11170637e-54
  1.36800000e-05   0.00000000e+00   0.00000000e+00   6.43764534e-13   1.26321092e-24  -6.29490213e-26  -4.23678053e-54
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.66851174e-13   3.27399560e-25  -1.63151549e-26  -2.85129824e-55
  1.38400000e-05   0.00000000e+00   0.00000000e+00   3.33399454e-13   6.54204774e-25  -3.26006921e-26  -1.13759088e-54
  1.39200000e-05   0.00000000e+00   0.00000000e+00   8.55421750e-13   1.67853002e-24  -8.36454311e-26  -7.48258747e-54
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.34249102e-13   2.63426956e-25  -1.31272370e-26  -1.84407853e-55
  1.40800000e-05   0.00000000e+00   0.00000000e+00   3.43876500e-13   6.74763098e-25  -3.36251657e-26  -1.20901126e-54
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.12073415e-14   2.19913266e-26  -1.09588388e-27  -1.31542085e-57
  1.42400000e-05   0.00000000e+00   0.00000000e+00   7.64739275e-13   1.50059060e-24  -7.47782557e-26  -5.97973229e-54
  1.43200000e-05   0.00000000e+00   0.00000000e+00   4.50462951e-13   8.83909706e-25  -4.40474745e-26  -2.07585798e-54
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.53355516e-13   6.93363060e-25  -3.45520493e-26  -1.27640142e-54
  1.44800000e-05   0.00000000e+00   0.00000000e+00   5.15774889e-13   1.01206643e-24  -5.04338508e-26  -2.72082675e-54
  1.45600000e-05   0.00000000e+00   0.00000000e+00   8.56258195e-13   1.68017132e-24  -8.37272210e-26  -7.49704021e-54
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.23485947e-13   1.02719726e-24  -5.11878588e-26  -2.80257267e-54
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.82103477e-13   3.57328011e-25  -1.78065660e-26  -3.39407178e-55
  1.48000000e-05   0.00000000e+00   0.00000000e+00   3.40462699e-13   6.68064451e-25  -3.32913551e-26  -1.18507768e-54
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.79564333e-13   9.41013168e-25  -4.68930857e-26  -2.35228535e-54
  1.49600000e-05   0.00000000e+00   0.00000000e+00   6.40134889e-13   1.25608874e-24  -6.25941049e-26  -4.19050254e-54
  1.50400000e-05   0.00000000e+00   0.00000000e+00   7.41689837e-13   1.45536241e-24  -7.25244199e-26  -5.62475900e-54
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.06434540e-12   2.08848525e-24  -1.04074545e-25  -1.15855370e-53
  1.52000000e-05   0.00000000e+00   0.00000000e+00   6.11435084e-13   1.19977326e-24  -5.97877611e-26  -3.82401541e-54
  1.52800000e-05   0.00000000e+00   0.00000000e+00   8.20621449e-13   1.61024400e-24  -8.02425645e-26  -6.88555508e-54
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.60436608e-13   7.07257757e-25  -3.52444575e-26  -1.32894014e-54
  1.54400000e-05   0.00000000e+00   0.00000000e+00   3.46849160e-13   6.80596126e-25  -3.39158404e-26  -1.23031326e-54
  1.55200000e-05   0.00000000e+00   0.00000000e+00   6.09746533e-13   1.19645995e-24  -5.96226500e-26  -3.80356233e-54
  1.56000000e-05   0.00000000e+00   0.00000000e+00   7.05158373e-13   1.38367945e-24  -6.89522755e-26  -5.08418551e-54
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.30503134e-13   2.56076525e-25  -1.27609462e-26  -1.74283408e-55
  1.57600000e-05   0.00000000e+00   0.00000000e+00   7.81701109e-13   1.53387353e-24  -7.64368293e-26  -6.24834536e-54
  1.58400000e-05   0.00000000e+00   0.00000000e+00   3.41468938e-13   6.70038919e-25  -3.33897479e-26  -1.19257041e-54
  1.59200000e-05   0.00000000e+00   0.00000000e+00   6.83550712e-13   1.34128036e-24  -6.68394205e-26  -4.77811852e-54
  1.60000000e-05   0.00000000e+00   0.00000000e+00   5.60731442e-13   1.10028131e-24  -5.48298231e-26  -3.21459594e-54
  1.60800000e-05   0.00000000e+00   0.00000000e+00   5.63264491e-13   1.10525172e-24  -5.50775115e-26  -3.24480497e-54
  1.61600000e-05   0.00000000e+00   0.00000000e+00   7.67110688e-14   1.50524384e-25  -7.50101388e-27  -6.02924448e-56
  1.62400000e-05   0.00000000e+00   0.00000000e+00   4.40887285e-13   8.65120094e-25  -4.31111403e-26  -1.98762889e-54
  1.63200000e-05   0.00000000e+00   0.00000000e+00   5.62048972e-13   1.10286660e-24  -5.49586547e-26  -3.23028131e-54
  1.64000000e-05   0.00000000e+00   0.00000000e+00   2.25381314e-13   4.42248870e-25  -2.20383889e-26  -5.20005842e-55
  1.64800000e-05   0.00000000e+00   0.00000000e+00   5.94746261e-13   1.16702604e-24  -5.81558833e-26  -3.61697831e-54
  1.65600000e-05   0.00000000e+00   0.00000000e+00   5.73268345e-13   1.12488153e-24  -5.60557151e-26  -3.36081768e-54
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.82164072e-13   3.57446914e-25  -1.78124912e-26  -3.39908544e-55
  1.67200000e-05   0.00000000e+00   0.00000000e+00   1.37334332e-12   2.69480872e-24  -1.34289190e-25  -1.92855554e-53
  1.68000000e-05   0.00000000e+00   0.00000000e+00   4.39111321e-13   8.61635252e-25  -4.29374818e-26  -1.97159489e-54
  1.68800000e-05   0.00000000e+00   0.00000000e+00   9.84309697e-13   1.93143719e-24  -9.62484401e-26  -9.90574386e-54
  1.69600000e-05   0.00000000e+00   0.00000000e+00   6.86376974e-13   1.34682612e-24  -6.71157800e-26  -4.81661570e-54
  1.70400000e-05   0.00000000e+00   0.00000000e+00  -3.41986056e-14  -6.71053621e-26   3.34403131e-27  -1.18961990e-56
  1.71200000e-05   0.00000000e+00   0.00000000e+00   3.87750491e-13   7.60853744e-25  -3.79152822e-26  -1.53937470e-54
