     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.703508e-02   1.148491e+01   2.272233e+01  -5.371057e+04   8.965309e+04   2.167420e+06  -1.149069e+07  -6.883996e+06   5.532045e-17   2.169938e+06   1.926647e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.273820e-02   1.149208e+01   2.289572e+01  -5.371155e+04   8.965250e+04   2.167420e+06  -1.130383e+07  -6.772216e+06   4.787005e-16   2.169938e+06   1.864793e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.844123e-02   1.149925e+01   2.306912e+01  -5.371255e+04   8.965190e+04   2.167420e+06  -1.182044e+07  -7.081903e+06  -2.595844e-16   2.169938e+06   2.039160e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.414419e-02   1.150642e+01   2.324251e+01  -5.371359e+04   8.965128e+04   2.167420e+06  -1.164605e+07  -6.977606e+06   2.745332e-15   2.169938e+06   1.979180e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.984706e-02   1.151360e+01   2.341590e+01  -5.371464e+04   8.965065e+04   2.167420e+06  -1.170375e+07  -7.012364e+06   4.913314e-15   2.169938e+06   1.998870e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.554984e-02   1.152077e+01   2.358930e+01  -5.371571e+04   8.965000e+04   2.167420e+06  -1.336505e+07  -8.007957e+06   7.649840e-16   2.169938e+06   2.606997e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.125255e-02   1.152794e+01   2.376269e+01  -5.371680e+04   8.964935e+04   2.167420e+06  -1.388331e+07  -8.318708e+06   8.056140e-15   2.169938e+06   2.813134e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.695516e-02   1.153511e+01   2.393609e+01  -5.371791e+04   8.964869e+04   2.167420e+06  -1.440156e+07  -8.629479e+06   2.664526e-15   2.169938e+06   3.027115e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.265768e-02   1.154228e+01   2.410948e+01  -5.371904e+04   8.964801e+04   2.167420e+06  -1.491980e+07  -8.940269e+06   7.844927e-15   2.169938e+06   3.248941e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.836011e-02   1.154946e+01   2.428287e+01  -5.372019e+04   8.964732e+04   2.167420e+06  -1.558683e+07  -9.340243e+06  -4.612287e-15   2.169938e+06   3.545607e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.406245e-02   1.155663e+01   2.445627e+01  -5.372137e+04   8.964662e+04   2.167420e+06  -1.564454e+07  -9.375098e+06  -4.355546e-15   2.169938e+06   3.571964e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.764692e-03   1.156380e+01   2.462966e+01  -5.372256e+04   8.964590e+04   2.167420e+06  -1.570224e+07  -9.409964e+06   3.163778e-15   2.169938e+06   3.598422e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.466837e-03   1.157097e+01   2.480305e+01  -5.372378e+04   8.964517e+04   2.167420e+06  -1.575996e+07  -9.444840e+06  -3.291691e-15   2.169938e+06   3.624981e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.168882e-03   1.157814e+01   2.497645e+01  -5.372504e+04   8.964441e+04   2.167420e+06  -1.391654e+07  -8.340362e+06  -5.575633e-15   2.169938e+06   2.826930e-28   0.000000e+00   0.000000e+00
