       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06   6.73292140e-13   3.56637886e-13   1.13719783e-12  -8.56791465e-25   4.66801560e-27   5.05810117e-25
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.31357604e-12  -3.02016691e-27  -1.85730855e-24  -3.28829098e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.98466027e-13  -1.14607039e-27  -7.04797580e-25  -4.73917842e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.99115308e-12  -4.57804838e-27  -2.81535711e-24  -7.55401968e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.09688624e-12  -2.52195491e-27  -1.55092368e-24  -2.29344888e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.27806625e-12  -2.93852304e-27  -1.80710009e-24  -3.11261549e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.09868118e-12  -2.52608186e-27  -1.55346161e-24  -2.30068780e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.08854087e-12  -2.50276732e-27  -1.53912389e-24  -2.25841814e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.30347299e-13  -9.89452202e-28  -6.08482261e-25  -3.53303075e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00   2.24336513e-12  -5.15793308e-27  -3.17196806e-24  -9.58905470e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.33225615e-12  -3.06311622e-27  -1.88372098e-24  -3.38282383e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.88133231e-12  -4.32554921e-27  -2.66007790e-24  -6.74440291e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.01628164e-12  -2.33662934e-27  -1.43695419e-24  -1.96840910e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   2.18670114e-12  -5.02765163e-27  -3.09184897e-24  -9.11177892e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   2.32149254e-12  -5.33756332e-27  -3.28243498e-24  -1.02690617e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.13581482e-12  -4.91065411e-27  -3.01989912e-24  -8.69323224e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00   2.82555561e-12  -6.49650252e-27  -3.99514641e-24  -1.52132217e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.89368394e-12  -4.35394813e-27  -2.67754228e-24  -6.83406408e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.72554177e-12  -3.96735655e-27  -2.43980051e-24  -5.67440995e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   2.17540319e-12  -5.00167558e-27  -3.07587443e-24  -9.01815097e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.74644508e-12  -6.31461213e-27  -3.88328942e-24  -1.43724231e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.49666858e-12  -5.74032734e-27  -3.53012218e-24  -1.18785625e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.80958175e-12  -4.16058092e-27  -2.55862741e-24  -6.24069660e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   2.25690687e-12  -5.18906852e-27  -3.19111517e-24  -9.70548257e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.36222377e-12  -3.13201782e-27  -1.92609319e-24  -3.53702986e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.46016814e-12  -5.65640583e-27  -3.47851300e-24  -1.15328575e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   2.52451805e-12  -5.80435884e-27  -3.56949946e-24  -1.21451393e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   2.71259749e-12  -6.23679017e-27  -3.83543120e-24  -1.40218793e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   2.58835670e-12  -5.95113642e-27  -3.65976304e-24  -1.27675611e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.30236966e-12  -5.29359650e-27  -3.25539651e-24  -1.01010236e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.82612341e-12  -6.49780847e-27  -3.99594924e-24  -1.52196178e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.49461923e-12  -5.73561580e-27  -3.52722453e-24  -1.18589890e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.89478226e-12  -4.35647373e-27  -2.67909523e-24  -6.84197817e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.82052391e-12  -4.18573932e-27  -2.57409889e-24  -6.31620446e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   2.07745235e-12  -4.77646792e-27  -2.93737850e-24  -8.22496304e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.94254661e-12  -6.76548829e-27  -4.16056385e-24  -1.64990548e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   3.35277682e-12  -7.70868756e-27  -4.74060189e-24  -2.14193906e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.07792487e-12  -7.07674940e-27  -4.35197965e-24  -1.80537868e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.67483519e-12  -6.14996767e-27  -3.78203783e-24  -1.36344443e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.63463590e-12  -6.05754171e-27  -3.72519873e-24  -1.32278508e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   2.89960635e-12  -6.66676049e-27  -4.09984920e-24  -1.60219709e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.08297150e-12  -7.08835277e-27  -4.35911524e-24  -1.81124780e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   4.19545023e-12  -9.64615841e-27  -5.93208566e-24  -3.35404561e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   3.27727272e-12  -7.53508929e-27  -4.63384416e-24  -2.04682326e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.58830080e-12  -5.95100848e-27  -3.65968400e-24  -1.27667721e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.76691288e-12  -6.36167255e-27  -3.91222952e-24  -1.45899469e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.31573181e-12  -7.62351438e-27  -4.68822273e-24  -2.09508727e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.70591907e-12  -6.22143595e-27  -3.82598835e-24  -1.39562530e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.06820017e-12  -7.05439094e-27  -4.33822957e-24  -1.79411859e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.25848549e-12  -7.49189408e-27  -4.60728026e-24  -2.02324048e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   3.78734245e-12  -8.70783953e-27  -5.35504859e-24  -2.73356902e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   2.99544134e-12  -6.88710436e-27  -4.23535346e-24  -1.70993653e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   2.66077081e-12  -6.11763152e-27  -3.76215174e-24  -1.34928062e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   4.85217801e-12  -1.11561046e-26  -6.86065477e-24  -4.48622212e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.19466943e-12  -7.34516880e-27  -4.51704863e-24  -1.94516021e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.52279855e-12  -8.09960178e-27  -4.98100123e-24  -2.36491759e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   3.66386975e-12  -8.42395210e-27  -5.18046646e-24  -2.55811637e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.39199540e-12  -7.79885993e-27  -4.79605434e-24  -2.19257418e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   3.56254960e-12  -8.19099741e-27  -5.03720656e-24  -2.41861168e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   4.39669105e-12  -1.01088516e-26  -6.21662670e-24  -3.68367584e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   3.17575762e-12  -7.30168722e-27  -4.49030860e-24  -1.92211891e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.25932624e-12  -7.49382787e-27  -4.60846903e-24  -2.02456674e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.08213145e-12  -9.38561792e-27  -5.77186051e-24  -3.17540906e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.36133879e-12  -1.00275702e-26  -6.16664099e-24  -3.62471177e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   3.49207158e-12  -8.02895509e-27  -4.93755535e-24  -2.32402453e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.13407336e-12  -9.50504276e-27  -5.84530288e-24  -3.25698144e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   3.75671662e-12  -8.63742593e-27  -5.31174572e-24  -2.68936188e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   3.22677648e-12  -7.41899001e-27  -4.56244585e-24  -1.98433617e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.08682672e-12  -9.39641374e-27  -5.77849929e-24  -3.18284470e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   4.28204796e-12  -9.84526565e-27  -6.05452906e-24  -3.49411030e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   4.37973077e-12  -1.00698576e-26  -6.19264601e-24  -3.65546625e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   3.82735518e-12  -8.79983820e-27  -5.41162392e-24  -2.79177295e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   3.59584943e-12  -8.26756125e-27  -5.08429028e-24  -2.46389174e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   4.94564407e-12  -1.13710033e-26  -6.99280951e-24  -4.66088970e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.66907701e-12  -1.07351216e-26  -6.60176221e-24  -4.15435074e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.14485178e-12  -9.52982537e-27  -5.86054285e-24  -3.27410566e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.42510168e-12  -5.57578339e-27  -3.42893137e-24  -1.12096912e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   4.75516703e-12  -1.09330598e-26  -6.72348774e-24  -4.30891315e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.11073186e-12  -9.45137727e-27  -5.81229956e-24  -3.22037803e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   4.85082213e-12  -1.11529898e-26  -6.85873764e-24  -4.48384388e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   4.56386073e-12  -1.04932095e-26  -6.45299344e-24  -3.96954576e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   3.77955588e-12  -8.68993912e-27  -5.34403890e-24  -2.72243870e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   4.38213008e-12  -1.00753753e-26  -6.19603847e-24  -3.65940394e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   4.41823461e-12  -1.01583868e-26  -6.24708786e-24  -3.72006414e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   4.38533342e-12  -1.00827406e-26  -6.20056778e-24  -3.66486605e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   5.59975212e-12  -1.28749273e-26  -7.91767449e-24  -5.97524639e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   4.63552585e-12  -1.06579823e-26  -6.55432312e-24  -4.09518073e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   4.08438647e-12  -9.39080495e-27  -5.77504895e-24  -3.17932622e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   4.86606357e-12  -1.11880339e-26  -6.88028801e-24  -4.51212303e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.84348421e-12  -1.11361197e-26  -6.84836232e-24  -4.47041617e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   4.60098235e-12  -1.05785604e-26  -6.50548092e-24  -4.03435487e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   5.20498867e-12  -1.19672895e-26  -7.35950542e-24  -5.16316512e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   4.10391257e-12  -9.43569977e-27  -5.80265754e-24  -3.20980375e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   4.06704366e-12  -9.35093101e-27  -5.75052737e-24  -3.15231143e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   4.71938202e-12  -1.08507850e-26  -6.67289013e-24  -4.24476352e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   4.10150446e-12  -9.43016337e-27  -5.79925264e-24  -3.20595477e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.48378230e-12  -1.03090952e-26  -6.33976791e-24  -3.83123191e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   4.58423702e-12  -1.05400605e-26  -6.48180416e-24  -4.00497780e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   5.32752438e-12  -1.22490241e-26  -7.53276270e-24  -5.40856994e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   4.38114322e-12  -1.00731082e-26  -6.19464312e-24  -3.65806489e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   4.34015074e-12  -9.97885854e-27  -6.13668249e-24  -3.58976208e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   4.84325787e-12  -1.11356007e-26  -6.84804228e-24  -4.47023848e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   3.46032888e-12  -7.95597554e-27  -4.89267331e-24  -2.28209132e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   4.77741706e-12  -1.09842200e-26  -6.75494779e-24  -4.34971842e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00   5.21776226e-12  -1.19966602e-26  -7.37756641e-24  -5.18774336e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   5.15502702e-12  -1.18524197e-26  -7.28886299e-24  -5.06403430e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00   4.29898380e-12  -9.88420833e-27  -6.07847520e-24  -3.52203959e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   3.92368448e-12  -9.02132155e-27  -5.54782710e-24  -2.93408704e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   4.76369383e-12  -1.09526682e-26  -6.73554406e-24  -4.32410529e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   3.63762789e-12  -8.36362141e-27  -5.14336223e-24  -2.52197003e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   5.01478411e-12  -1.15299743e-26  -7.09056890e-24  -4.79185482e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00   4.75641777e-12  -1.09359394e-26  -6.72525620e-24  -4.31110455e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00   4.70510032e-12  -1.08179507e-26  -6.65269677e-24  -4.21888862e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   3.80151296e-12  -8.74042574e-27  -5.37508474e-24  -2.75404755e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   4.30361690e-12  -9.89486152e-27  -6.08502609e-24  -3.52991733e-52
  1.48000000e-05   0.00000000e+00   0.00000000e+00   4.59429967e-12  -1.05631985e-26  -6.49603206e-24  -4.02207386e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   3.58685018e-12  -8.24687403e-27  -5.07156595e-24  -2.45220204e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.47693346e-12  -7.99415394e-27  -4.91615107e-24  -2.30374961e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.27605915e-12  -9.83150120e-27  -6.04606129e-24  -3.48443361e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   4.74375408e-12  -1.09068240e-26  -6.70735059e-24  -4.28823846e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   2.62264420e-12  -6.02997507e-27  -3.70824327e-24  -1.31101096e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   4.86168377e-12  -1.11779677e-26  -6.87409527e-24  -4.50367016e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.67148054e-12  -8.44145634e-27  -5.19122762e-24  -2.56935034e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00   3.10716547e-12  -7.14398499e-27  -4.39332390e-24  -1.84007742e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00   3.45248181e-12  -7.93793529e-27  -4.88157807e-24  -2.27142936e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.28436281e-12  -7.55139668e-27  -4.64386907e-24  -2.05532789e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00   3.72000683e-12  -8.55302809e-27  -5.25984053e-24  -2.63678799e-52
  1.57600000e-05   0.00000000e+00   0.00000000e+00   3.94382473e-12  -9.06762961e-27  -5.57630406e-24  -2.96410232e-52
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.31244385e-12  -3.01756686e-27  -1.85570771e-24  -3.28396813e-53
  1.59200000e-05   0.00000000e+00   0.00000000e+00   1.92000409e-12  -4.41446752e-27  -2.71475721e-24  -7.02682250e-53
  1.60000000e-05   0.00000000e+00   0.00000000e+00   2.51193215e-12  -5.77542673e-27  -3.55170385e-24  -1.20230131e-52
  1.60800000e-05  -4.63492376e-07  -9.13928642e-07   2.42656446e-12   2.18893233e-18  -1.11010482e-18  -1.29330233e-18
  1.61600000e-05  -2.94670618e-06  -5.88901023e-06   2.31048009e-13   1.41044852e-17  -7.05751463e-18  -8.33381113e-18
  1.62400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
