     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   5.555014e+00   2.687967e+01   1.466013e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.725483e+00   2.712407e+01   1.471646e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.895952e+00   2.736846e+01   1.477279e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.066421e+00   2.761285e+01   1.482912e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.236890e+00   2.785724e+01   1.488545e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.407360e+00   2.810164e+01   1.494178e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.577829e+00   2.834603e+01   1.499812e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.748298e+00   2.859042e+01   1.505445e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.918767e+00   2.883481e+01   1.511078e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.089236e+00   2.907921e+01   1.516711e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.259706e+00   2.932360e+01   1.522344e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.430175e+00   2.956799e+01   1.527977e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.600644e+00   2.981239e+01   1.533610e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.771113e+00   3.005678e+01   1.539243e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.941582e+00   3.030117e+01   1.544876e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.112051e+00   3.054556e+01   1.550509e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.282521e+00   3.078996e+01   1.556142e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.452990e+00   3.103435e+01   1.561775e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.623459e+00   3.127874e+01   1.567408e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.793928e+00   3.152313e+01   1.573041e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.964397e+00   3.176753e+01   1.578674e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.134867e+00   3.201192e+01   1.584307e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.305336e+00   3.225631e+01   1.589940e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.475805e+00   3.250070e+01   1.595573e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.646274e+00   3.274510e+01   1.601206e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.816743e+00   3.298949e+01   1.606839e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.987212e+00   3.323388e+01   1.612472e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.015768e+01   3.347827e+01   1.618105e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.032815e+01   3.372267e+01   1.623738e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.049862e+01   3.396706e+01   1.629372e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.066909e+01   3.421145e+01   1.635005e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.083956e+01   3.445584e+01   1.640638e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.101003e+01   3.470024e+01   1.646271e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.118050e+01   3.494463e+01   1.651904e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.135097e+01   3.518902e+01   1.657537e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.152144e+01   3.543342e+01   1.663170e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.169190e+01   3.567781e+01   1.668803e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.186237e+01   3.592220e+01   1.674436e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.203284e+01   3.616659e+01   1.680069e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.220331e+01   3.641099e+01   1.685702e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.237378e+01   3.665538e+01   1.691335e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.254425e+01   3.689977e+01   1.696968e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.271472e+01   3.714416e+01   1.702601e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.288519e+01   3.738856e+01   1.708234e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.305566e+01   3.763295e+01   1.713867e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.322613e+01   3.787734e+01   1.719500e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.339660e+01   3.812173e+01   1.725133e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.356707e+01   3.836613e+01   1.730766e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.373753e+01   3.861052e+01   1.736399e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.390800e+01   3.885491e+01   1.742032e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.407847e+01   3.909930e+01   1.747665e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.424894e+01   3.934370e+01   1.753299e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.441941e+01   3.958809e+01   1.758932e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.458988e+01   3.983248e+01   1.764565e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.476035e+01   4.007687e+01   1.770198e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.493082e+01   4.032127e+01   1.775831e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.510129e+01   4.056566e+01   1.781464e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.527176e+01   4.081005e+01   1.787097e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.544223e+01   4.105444e+01   1.792730e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.561270e+01   4.129884e+01   1.798363e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.578316e+01   4.154323e+01   1.803996e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.595363e+01   4.178762e+01   1.809629e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.612410e+01   4.203202e+01   1.815262e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.629457e+01   4.227641e+01   1.820895e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.646504e+01   4.252080e+01   1.826528e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.663551e+01   4.276519e+01   1.832161e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.680598e+01   4.300959e+01   1.837794e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.697645e+01   4.325398e+01   1.843427e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.714692e+01   4.349837e+01   1.849060e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.731739e+01   4.374276e+01   1.854693e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.748786e+01   4.398716e+01   1.860326e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.765833e+01   4.423155e+01   1.865959e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.782879e+01   4.447594e+01   1.871592e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.799926e+01   4.472033e+01   1.877226e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.816973e+01   4.496473e+01   1.882859e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.834020e+01   4.520912e+01   1.888492e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.851067e+01   4.545351e+01   1.894125e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.868114e+01   4.569790e+01   1.899758e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.885161e+01   4.594230e+01   1.905391e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.902208e+01   4.618669e+01   1.911024e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.919255e+01   4.643108e+01   1.916657e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.936302e+01   4.667547e+01   1.922290e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.953349e+01   4.691987e+01   1.927923e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.970396e+01   4.716426e+01   1.933556e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.987442e+01   4.740865e+01   1.939189e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.004489e+01   4.765305e+01   1.944822e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.021536e+01   4.789744e+01   1.950455e+01   2.130865e+06   3.054907e+06   7.041306e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
