     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.403816e+01   1.665296e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.708033e-01   1.410583e+01   1.677887e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.416067e-01   1.417349e+01   1.690477e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.124100e-01   1.424116e+01   1.703067e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.832133e-01   1.430882e+01   1.715657e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.540167e-01   1.437649e+01   1.728248e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.124820e+00   1.444415e+01   1.740838e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.295623e+00   1.451182e+01   1.753428e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.466427e+00   1.457949e+01   1.766018e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.637230e+00   1.464715e+01   1.778608e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.808033e+00   1.471482e+01   1.791199e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.978837e+00   1.478248e+01   1.803789e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.149640e+00   1.485015e+01   1.816379e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.320443e+00   1.491781e+01   1.828969e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.491247e+00   1.498548e+01   1.841560e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
