       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   3.43218383e-14   4.71337565e-26  -9.34752723e-27  -3.66625049e-56
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.43097811e-13  -1.96514456e-25   3.89725828e-26  -6.40721990e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.54891863e-13  -3.50039846e-25   6.94196100e-26  -2.03486250e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.52347864e-13  -2.09217440e-25   4.14918279e-26  -7.24698565e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -4.82811733e-13  -6.63039388e-25   1.31493418e-25  -7.29041093e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.96628377e-13  -2.70027321e-25   5.35515927e-26  -1.20906865e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.74934324e-13  -5.14892675e-25   1.02113085e-25  -4.39937820e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00   7.96071786e-14   1.09323555e-25  -2.16809561e-26  -1.97351330e-55
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.46971738e-13  -2.01834471e-25   4.00276438e-26  -6.76111961e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -5.05865295e-13  -6.94698560e-25   1.37772038e-25  -8.00519482e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -4.22628534e-13  -5.80390544e-25   1.15102568e-25  -5.58246967e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -7.35305243e-13  -1.00978561e-24   2.00259838e-25  -1.69073224e-53
  3.04000000e-06  -8.81122147e-14   1.21164423e-14  -9.22239646e-13  -1.31507555e-24  -1.02073672e-25   1.24303320e-25
  3.12000000e-06  -1.15426507e-13  -5.32702357e-14  -8.49566688e-13  -9.53137195e-25  -2.31370051e-25   1.44005686e-25
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -8.48084354e-13  -1.16466377e-24   2.30975145e-25  -2.24905811e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -5.80449440e-13  -7.97124044e-25   1.58084975e-25  -1.05321106e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -4.46463581e-13  -6.13122919e-25   1.21594025e-25  -6.23743017e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -5.52302399e-13  -7.58470061e-25   1.50419149e-25  -9.54194019e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -5.66240200e-13  -7.77610670e-25   1.54215099e-25  -1.00307609e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.24322813e-13  -4.45388512e-25   8.83290777e-26  -3.28973198e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -8.94022691e-13  -1.22775032e-24   2.43486417e-25  -2.49946027e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.01157176e-12  -1.38917900e-24   2.75500819e-25  -3.19939436e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -5.62232057e-13  -7.72106337e-25   1.53123484e-25  -9.88346737e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -6.06114970e-13  -8.32370199e-25   1.65074963e-25  -1.14882316e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -4.90585052e-13  -6.73714391e-25   1.33610475e-25  -7.52943007e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -6.02949591e-13  -8.28023223e-25   1.64212874e-25  -1.13708395e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -8.31801884e-13  -1.14230325e-24   2.26540626e-25  -2.16405388e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -9.31865214e-13  -1.27971899e-24   2.53792800e-25  -2.71450166e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -6.63925271e-13  -9.11760372e-25   1.80819556e-25  -1.37923114e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -7.94136301e-13  -1.09057757e-24   2.16282433e-25  -1.97275162e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -9.00459212e-13  -1.23658951e-24   2.45239399e-25  -2.53592188e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -9.67776246e-13  -1.32903516e-24   2.63573143e-25  -2.92869427e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -4.75370006e-13  -6.52819756e-25   1.29466669e-25  -7.07164134e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.09731434e-12  -1.50692823e-24   2.98852748e-25  -3.76454582e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.04789511e-12  -1.43906141e-24   2.85393457e-25  -3.43456013e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -8.79353856e-13  -1.20760579e-24   2.39491371e-25  -2.41863922e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.00662646e-12  -1.38238768e-24   2.74153970e-25  -3.16928754e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.05699306e-12  -1.45155551e-24   2.87871276e-25  -3.49398815e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -6.28022176e-13  -8.62455095e-25   1.71041374e-25  -1.23371989e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.32572821e-12  -1.82060617e-24   3.61061095e-25  -5.49722529e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.12202083e-12  -1.54085735e-24   3.05581542e-25  -3.93766346e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.08883658e-12  -1.49528583e-24   2.96543837e-25  -3.70761185e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -8.22546347e-13  -1.12959274e-24   2.24019888e-25  -2.11712763e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.41055028e-12  -1.93709127e-24   3.84162322e-25  -6.22320273e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -8.66531128e-13  -1.18999649e-24   2.35999110e-25  -2.34848782e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.07426639e-12  -1.47527676e-24   2.92575656e-25  -3.60907792e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.12545061e-12  -1.54556742e-24   3.06515639e-25  -3.96234597e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -6.86808072e-13  -9.43185040e-25   1.87051669e-25  -1.47539610e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.02059795e-12  -1.40157456e-24   2.77959096e-25  -3.25744146e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.12999313e-12  -1.55180561e-24   3.07752792e-25  -3.99457726e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.31558781e-12  -1.80668049e-24   3.58299365e-25  -5.41205443e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.06009556e-12  -1.45581614e-24   2.88716241e-25  -3.51434161e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -8.89079774e-13  -1.22096227e-24   2.42140217e-25  -2.47338685e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.27868073e-12  -1.75599645e-24   3.48247750e-25  -5.11328761e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.81467308e-12  -2.49206812e-24   4.94224867e-25  -1.02987963e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.39121243e-12  -1.91053484e-24   3.78895674e-25  -6.05320623e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.25471279e-12  -1.72308157e-24   3.41720097e-25  -4.92420128e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.30889718e-12  -1.79749233e-24   3.56477177e-25  -5.35788322e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.30177648e-12  -1.78771356e-24   3.54537860e-25  -5.30027358e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.34479663e-12  -1.84679260e-24   3.66254366e-25  -5.65672387e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.54505959e-12  -2.12181125e-24   4.20795835e-25  -7.46603436e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.56057461e-12  -2.14311783e-24   4.25021338e-25  -7.61640098e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.20453860e-12  -3.02746563e-24   6.00404454e-25  -1.51970739e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.34489850e-12  -1.84693250e-24   3.66282110e-25  -5.65426227e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.59515085e-12  -2.19060095e-24   4.34438150e-25  -7.95883267e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.42971998e-12  -1.96341678e-24   3.89383176e-25  -6.39456742e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.65220239e-12  -2.26894913e-24   4.49976096e-25  -8.53679008e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.55850406e-12  -2.14027438e-24   4.24457426e-25  -7.59724235e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.17144413e-12  -1.60872975e-24   3.19041940e-25  -4.29229071e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.92077706e-12  -2.63777940e-24   5.23122208e-25  -1.15381043e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.57246223e-12  -2.15944295e-24   4.28258921e-25  -7.73462801e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.34098722e-12  -1.84156118e-24   3.65216875e-25  -5.62382421e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.66006715e-12  -2.27974971e-24   4.52118058e-25  -8.61925374e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.29825659e-12  -1.78287974e-24   3.53579221e-25  -5.27314692e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.13513532e-12  -2.93215495e-24   5.81502520e-25  -1.42556650e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.51042809e-12  -2.07425223e-24   4.11363969e-25  -7.13720828e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.88867169e-12  -2.59368950e-24   5.14378335e-25  -1.11551637e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.59283908e-12  -2.18742623e-24   4.33808542e-25  -7.93441255e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.61358239e-12  -2.21591276e-24   4.39457967e-25  -8.14282294e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.50007918e-12  -2.06004021e-24   4.08545453e-25  -7.03965635e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.48593821e-12  -2.04062058e-24   4.04694169e-25  -6.90663224e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.64455331e-12  -2.25844475e-24   4.47892875e-25  -8.45979177e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.36033715e-12  -1.86813420e-24   3.70486814e-25  -5.78849322e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.72357762e-12  -2.36696785e-24   4.69415086e-25  -9.29134270e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.21417930e-12  -3.04070507e-24   6.03030090e-25  -1.53327245e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.71298759e-12  -2.35242469e-24   4.66530900e-25  -9.17622427e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.09161730e-12  -2.87239220e-24   5.69650421e-25  -1.36818404e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.92342031e-12  -2.64140935e-24   5.23842096e-25  -1.15703319e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.74089164e-12  -2.39074498e-24   4.74130548e-25  -9.47955429e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.70340094e-12  -2.33925946e-24   4.63919982e-25  -9.07490915e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.62948919e-12  -2.23775737e-24   4.43790172e-25  -8.30546006e-53
  9.36000000e-06  -8.00304780e-07  -1.97524042e-08  -1.11961762e-12   7.91866674e-20  -3.20845464e-18   1.09365431e-18
  9.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
