     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   4.602350e+00   1.402787e+01   1.900998e+01   3.517461e+06   8.309343e+05   2.198171e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.883746e+00   1.409434e+01   1.918584e+01   3.517461e+06   8.309343e+05   2.198171e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.165143e+00   1.416082e+01   1.936169e+01   3.517461e+06   8.309343e+05   2.198171e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.446540e+00   1.422729e+01   1.953755e+01   3.517461e+06   8.309344e+05   2.198171e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.727937e+00   1.429377e+01   1.971340e+01   3.517453e+06   8.309474e+05   2.198177e+06  -2.733844e+08   4.935133e+08   2.509047e+08   4.230241e+06   1.555363e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.009332e+00   1.436024e+01   1.988925e+01   3.517436e+06   8.309785e+05   2.198193e+06  -2.277347e+08   4.088158e+08   2.098656e+08   4.230241e+06   1.073820e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.290727e+00   1.442672e+01   2.006511e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.131808e+00  -7.523763e+01   2.343081e+01   4.230241e+06   2.542173e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.572121e+00   1.449320e+01   2.024097e+01   3.517432e+06   8.309867e+05   2.198198e+06   5.269014e+01  -2.230288e+02  -5.416769e-20   4.230241e+06   2.143437e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.853516e+00   1.455968e+01   2.041682e+01   3.517432e+06   8.309867e+05   2.198198e+06   6.570979e+01  -2.781389e+02   6.362794e-19   4.230241e+06   3.333951e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.134911e+00   1.462616e+01   2.059268e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.091176e+01  -3.848147e+02   6.473418e-19   4.230241e+06   6.381964e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.416305e+00   1.469264e+01   2.076853e+01   3.517432e+06   8.309867e+05   2.198198e+06   5.348586e+01  -2.263970e+02   1.473399e-19   4.230241e+06   2.210509e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.697700e+00   1.475912e+01   2.094439e+01   3.517432e+06   8.309867e+05   2.198198e+06   8.923136e+01  -3.777018e+02   5.292792e-19   4.230241e+06   6.147463e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.979094e+00   1.482560e+01   2.112024e+01   3.517432e+06   8.309867e+05   2.198198e+06   6.210050e+01  -2.628613e+02  -1.441165e-18   4.230241e+06   2.979356e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.260489e+00   1.489208e+01   2.129610e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.233474e+02  -5.221097e+02   2.507544e-18   4.230241e+06   1.174781e-36   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.541883e+00   1.495855e+01   2.147196e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.246547e+01  -3.913913e+02   3.641059e-19   4.230241e+06   6.603243e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.823278e+00   1.502503e+01   2.164781e+01   3.517432e+06   8.309867e+05   2.198198e+06   8.610489e+01  -3.644680e+02   4.907515e-19   4.230241e+06   5.726558e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.104672e+00   1.509151e+01   2.182367e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.057723e+02  -4.477169e+02  -1.915895e-18   4.230241e+06   8.639320e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.386067e+00   1.515799e+01   2.199952e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.164656e+02  -4.929799e+02   1.825679e-18   4.230241e+06   1.047481e-36   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.667461e+00   1.522447e+01   2.217538e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.152658e+02  -4.879016e+02  -3.612451e-19   4.230241e+06   1.025894e-36   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.948856e+00   1.529095e+01   2.235124e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.400169e+02  -5.926689e+02  -2.956346e-20   4.230241e+06   1.514138e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.023025e+01   1.535743e+01   2.252709e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.441571e+02  -6.101935e+02   2.625034e-18   4.230241e+06   1.604523e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.051164e+01   1.542391e+01   2.270295e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.657867e+02  -7.017480e+02   2.746528e-19   4.230241e+06   2.122531e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.079304e+01   1.549039e+01   2.287880e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.355683e+02  -9.971225e+02  -3.753594e-19   4.230241e+06   4.284504e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.107443e+01   1.555686e+01   2.305466e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.768180e+02  -7.484417e+02  -1.628847e-19   4.230241e+06   2.414663e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.135583e+01   1.562334e+01   2.323051e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.936884e+02  -8.198515e+02   1.460999e-19   4.230241e+06   2.897684e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.163722e+01   1.568982e+01   2.340637e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.682789e+02  -1.135581e+03  -2.050361e-18   4.230241e+06   5.557010e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.191862e+01   1.575630e+01   2.358223e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.524373e+02  -1.068526e+03  -3.897403e-18   4.230241e+06   4.921022e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.220001e+01   1.582278e+01   2.375808e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.862043e+02  -1.211456e+03  -5.000978e-19   4.230241e+06   6.325316e-36   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.248141e+01   1.588926e+01   2.393394e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.356462e+02  -1.420736e+03  -6.932700e-18   4.230241e+06   8.699147e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.276280e+01   1.595574e+01   2.410979e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.196644e+02  -1.353087e+03   9.635737e-19   4.230241e+06   7.891540e-36   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.304420e+01   1.602222e+01   2.428565e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.413803e+02  -1.445007e+03  -5.958451e-19   4.230241e+06   9.000917e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.332559e+01   1.608870e+01   2.446151e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.830560e+02  -1.621414e+03   6.708399e-18   4.230241e+06   1.133069e-35   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.360698e+01   1.615518e+01   2.463736e+01   3.517432e+06   8.309867e+05   2.198198e+06   4.029320e+02  -1.705546e+03   4.961300e-18   4.230241e+06   1.254002e-35   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.388838e+01   1.622165e+01   2.481322e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.798630e+02  -1.607898e+03  -1.507541e-18   4.230241e+06   1.114579e-35   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.416977e+01   1.628813e+01   2.498907e+01   3.517432e+06   8.309867e+05   2.198198e+06   4.709050e+02  -1.993264e+03  -1.402027e-17   4.230241e+06   1.712443e-35   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.445117e+01   1.635461e+01   2.516493e+01   3.517432e+06   8.309867e+05   2.198198e+06   5.716292e+02  -2.419614e+03   1.168954e-17   4.230241e+06   2.523283e-35   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.473256e+01   1.642109e+01   2.534078e+01   3.517432e+06   8.309867e+05   2.198198e+06   6.097439e+02  -2.580947e+03  -5.163479e-18   4.230241e+06   2.871449e-35   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.501396e+01   1.648757e+01   2.551664e+01   3.517432e+06   8.309867e+05   2.198198e+06   6.687908e+02  -2.830883e+03  -1.007064e-18   4.230241e+06   3.454029e-35   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.529535e+01   1.655405e+01   2.569250e+01   3.517432e+06   8.309867e+05   2.198198e+06   6.825344e+02  -2.889057e+03  -7.327134e-18   4.230241e+06   3.597738e-35   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.557675e+01   1.662053e+01   2.586835e+01   3.517432e+06   8.309867e+05   2.198198e+06   7.671790e+02  -3.247344e+03  -4.838474e-18   4.230241e+06   4.545317e-35   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.585814e+01   1.668701e+01   2.604421e+01   3.517432e+06   8.309867e+05   2.198198e+06   8.853369e+02  -3.747487e+03   3.781052e-18   4.230241e+06   6.053075e-35   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.613954e+01   1.675349e+01   2.622006e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.434564e+02  -3.993498e+03   6.051516e-18   4.230241e+06   6.873741e-35   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.642093e+01   1.681996e+01   2.639592e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.062147e+03  -4.495897e+03   1.525209e-20   4.230241e+06   8.712293e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.670232e+01   1.688644e+01   2.657177e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.132434e+03  -4.793411e+03  -1.889010e-18   4.230241e+06   9.903563e-35   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.698372e+01   1.695292e+01   2.674763e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.258353e+03  -5.326406e+03   2.928716e-17   4.230241e+06   1.222785e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.726511e+01   1.701940e+01   2.692349e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.388008e+03  -5.875213e+03   1.357700e-17   4.230241e+06   1.487797e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.754651e+01   1.708588e+01   2.709934e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.553628e+03  -6.576253e+03   1.167274e-17   4.230241e+06   1.863950e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.782790e+01   1.715236e+01   2.727520e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.625797e+03  -6.881736e+03   3.715443e-17   4.230241e+06   2.041189e-34   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.810930e+01   1.721884e+01   2.745105e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.743986e+03  -7.382011e+03  -4.112473e-17   4.230241e+06   2.348756e-34   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.839069e+01   1.728532e+01   2.762691e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.965841e+03  -8.321085e+03   1.991842e-17   4.230241e+06   2.984287e-34   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.867209e+01   1.735180e+01   2.780277e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.008150e+03  -8.500173e+03  -1.639376e-17   4.230241e+06   3.114255e-34   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.895348e+01   1.741828e+01   2.797862e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.199165e+03  -9.308708e+03  -1.988490e-17   4.230241e+06   3.734728e-34   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.923487e+01   1.748475e+01   2.815448e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.269940e+03  -9.608285e+03  -8.233516e-18   4.230241e+06   3.979147e-34   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.951627e+01   1.755123e+01   2.833033e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.365232e+03  -1.001164e+04   8.248742e-17   4.230241e+06   4.320438e-34   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.979766e+01   1.761771e+01   2.850619e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.412708e+03  -1.021260e+04   1.060157e-17   4.230241e+06   4.495642e-34   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.007906e+01   1.768419e+01   2.868204e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.408092e+03  -1.019306e+04   5.226948e-17   4.230241e+06   4.478361e-34   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.036045e+01   1.775067e+01   2.885790e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.523022e+03  -1.067954e+04  -1.506933e-17   4.230241e+06   4.915975e-34   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.064185e+01   1.781715e+01   2.903376e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.441413e+03  -1.033411e+04   8.184626e-18   4.230241e+06   4.602941e-34   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.092324e+01   1.788363e+01   2.920961e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.246457e+03  -9.508888e+03   8.391888e-19   4.230241e+06   3.897465e-34   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.120464e+01   1.795011e+01   2.938547e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.974657e+03  -8.358404e+03  -3.975147e-17   4.230241e+06   3.011352e-34   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.148603e+01   1.801659e+01   2.956132e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.455334e+03  -6.160194e+03   1.850550e-17   4.230241e+06   1.635957e-34   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.176743e+01   1.808306e+01   2.973718e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.170937e+02  -4.026002e+03   5.447174e+01   4.230241e+06   6.962846e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.204882e+01   1.814954e+01   2.991303e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.400958e+02  -8.167512e+02  -7.543048e+01   4.230241e+06   2.986216e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.233021e+01   1.821602e+01   3.008889e+01   3.517432e+06   8.309867e+05   2.198198e+06  -7.276624e+02   3.034525e+03   1.721980e+01   4.230241e+06   3.974415e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.261161e+01   1.828250e+01   3.026475e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.893608e+03   8.015336e+03   8.303063e-17   4.230241e+06   2.768754e-34   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.289300e+01   1.834898e+01   3.044060e+01   3.517432e+06   8.309867e+05   2.198198e+06  -3.343194e+03   1.415120e+04  -7.446211e-18   4.230241e+06   8.630876e-34   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.317440e+01   1.841546e+01   3.061646e+01   3.517432e+06   8.309867e+05   2.198198e+06  -4.969913e+03   2.103683e+04  -2.769737e-17   4.230241e+06   1.907368e-33   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.345579e+01   1.848194e+01   3.079231e+01   3.517432e+06   8.309867e+05   2.198198e+06  -6.635306e+03   2.808617e+04  -1.242289e-16   4.230241e+06   3.399879e-33   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.373719e+01   1.854842e+01   3.096817e+01   3.517432e+06   8.309867e+05   2.198198e+06  -8.593297e+03   3.637403e+04  -1.610203e-16   4.230241e+06   5.702464e-33   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.401858e+01   1.861490e+01   3.114403e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.040980e+04   4.406297e+04  -7.595132e-17   4.230241e+06   8.368226e-33   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.429998e+01   1.868137e+01   3.131988e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.213696e+04   5.137377e+04   2.320504e-16   4.230241e+06   1.137548e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.458137e+01   1.874785e+01   3.149574e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.351975e+04   5.722689e+04   2.342475e-16   4.230241e+06   1.411537e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.486277e+01   1.881433e+01   3.167159e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.443864e+04   6.111641e+04  -6.481929e-17   4.230241e+06   1.609954e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.514416e+01   1.888081e+01   3.184745e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.495393e+04   6.329755e+04  -1.291736e-16   4.230241e+06   1.726933e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.542555e+01   1.894729e+01   3.202330e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.465915e+04   6.204979e+04   4.695944e-16   4.230241e+06   1.659548e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.570695e+01   1.901377e+01   3.219916e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.366571e+04   5.784473e+04  -3.416694e-16   4.230241e+06   1.442256e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.598834e+01   1.908025e+01   3.237502e+01   3.517432e+06   8.309867e+05   2.198198e+06  -1.196597e+04   5.065000e+04   1.276823e-16   4.230241e+06   1.105805e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.626974e+01   1.914673e+01   3.255087e+01   3.517432e+06   8.309867e+05   2.198198e+06  -9.687421e+03   4.100527e+04  -2.042691e-16   4.230241e+06   7.247845e-33   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.655113e+01   1.921321e+01   3.272673e+01   3.517432e+06   8.309867e+05   2.198198e+06  -6.910666e+03   2.925172e+04   1.310983e-17   4.230241e+06   3.688498e-33   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.683253e+01   1.927969e+01   3.290258e+01   3.517432e+06   8.309867e+05   2.198198e+06  -3.940539e+03   1.667966e+04   8.398190e-18   4.230241e+06   1.199381e-33   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.711392e+01   1.934616e+01   3.307844e+01   3.517432e+06   8.309867e+05   2.198198e+06  -8.372171e+02   3.543804e+03   1.780056e-17   4.230241e+06   5.417965e-35   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.739532e+01   1.941264e+01   3.325430e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.990974e+03  -8.427468e+03  -3.793876e-17   4.230241e+06   3.060224e-34   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.767671e+01   1.947912e+01   3.343015e+01   3.517432e+06   8.309867e+05   2.198198e+06   4.604279e+03  -1.948916e+04  -7.831895e-17   4.230241e+06   1.636924e-33   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.795811e+01   1.954560e+01   3.360601e+01   3.517432e+06   8.309867e+05   2.198198e+06   6.669265e+03  -2.822991e+04  -3.406943e-17   4.230241e+06   3.434697e-33   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.823950e+01   1.961208e+01   3.378186e+01   3.517432e+06   8.309867e+05   2.198198e+06   8.221214e+03  -3.479906e+04   2.128828e-17   4.230241e+06   5.219336e-33   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.852089e+01   1.967856e+01   3.395772e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.209801e+03  -3.898359e+04  -3.846411e-17   4.230241e+06   6.550241e-33   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.880229e+01   1.974504e+01   3.413357e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.768704e+03  -4.134933e+04   9.257583e-17   4.230241e+06   7.369591e-33   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.908368e+01   1.981152e+01   3.430943e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.829526e+03  -4.160678e+04   7.128716e-17   4.230241e+06   7.461533e-33   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.936508e+01   1.987800e+01   3.448529e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.438766e+03  -3.995276e+04   1.034155e-16   4.230241e+06   6.880213e-33   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.964647e+01   1.994447e+01   3.466114e+01   3.517432e+06   8.309867e+05   2.198198e+06   9.004976e+03  -3.811660e+04   3.370251e-17   4.230241e+06   6.262279e-33   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.992787e+01   2.001095e+01   3.483700e+01   3.517432e+06   8.309867e+05   2.198198e+06   8.186466e+03  -3.465198e+04   6.815018e-17   4.230241e+06   5.175727e-33   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.020926e+01   2.007743e+01   3.501285e+01   3.517432e+06   8.309867e+05   2.198198e+06   7.293450e+03  -3.087199e+04   3.820698e-17   4.230241e+06   4.108179e-33   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.049066e+01   2.014391e+01   3.518871e+01   3.517432e+06   8.309867e+05   2.198198e+06   6.544574e+03  -2.770212e+04  -1.050398e-16   4.230241e+06   3.307805e-33   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.077205e+01   2.021039e+01   3.536456e+01   3.517432e+06   8.309867e+05   2.198198e+06   5.597322e+03  -2.369255e+04   1.076028e-16   4.230241e+06   2.419597e-33   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.105344e+01   2.027687e+01   3.554042e+01   3.517432e+06   8.309867e+05   2.198198e+06   4.847730e+03  -2.051965e+04   2.567077e-17   4.230241e+06   1.814910e-33   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.133484e+01   2.034335e+01   3.571628e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.965938e+03  -1.678717e+04   1.301183e-16   4.230241e+06   1.214738e-33   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.161623e+01   2.040983e+01   3.589213e+01   3.517432e+06   8.309867e+05   2.198198e+06   3.185051e+03  -1.348180e+04   5.090178e-18   4.230241e+06   7.834720e-34   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.189763e+01   2.047631e+01   3.606799e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.693495e+03  -1.140113e+04  -1.359842e-17   4.230241e+06   5.603063e-34   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.217902e+01   2.054279e+01   3.624384e+01   3.517432e+06   8.309867e+05   2.198198e+06   2.074870e+03  -8.782589e+03   1.275608e-17   4.230241e+06   3.324990e-34   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.246042e+01   2.060926e+01   3.641970e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.614478e+03  -6.833824e+03  -1.655549e-17   4.230241e+06   2.013095e-34   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.274181e+01   2.067574e+01   3.659556e+01   3.517432e+06   8.309867e+05   2.198198e+06   1.228675e+03  -5.200781e+03  -6.295666e-18   4.230241e+06   1.165944e-34   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.302321e+01   2.074222e+01   3.677141e+01   3.517432e+06   8.309867e+05   2.198198e+06   8.816046e+02  -3.731689e+03   1.590240e-17   4.230241e+06   6.002892e-35   0.000000e+00   0.000000e+00
