       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   3.59434016e-08   1.52125595e-08   0.00000000e+00  -6.18059948e-20   1.46031816e-19  -1.72468535e-20
  4.00000000e-07   1.26649571e-06   5.32587801e-07  -1.41986757e-14  -2.16381114e-18   5.14555068e-18  -6.18422358e-19
  4.80000000e-07  -4.02558406e-13  -1.39546884e-13   4.03885502e-13   1.29226047e-24  -2.89130204e-24   2.89037679e-25
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -3.71762604e-13  -6.67619264e-25   1.15590074e-24  -2.87829556e-53
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.94728538e-13  -3.49697688e-25   6.05458588e-25  -7.92020459e-54
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -5.63827531e-14  -1.01253358e-25   1.75307751e-25  -6.63801163e-55
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.31224699e-13  -4.15238277e-25   7.18934067e-25  -1.11395665e-53
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.51764265e-13  -4.52123671e-25   7.82796596e-25  -1.31802060e-53
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -4.45946323e-14  -8.00839978e-26   1.38655604e-25  -4.11031793e-55
  1.04000000e-06   0.00000000e+00   0.00000000e+00   6.98344406e-15   1.25410187e-26  -2.17132333e-26  -1.02673379e-56
  1.12000000e-06   0.00000000e+00   0.00000000e+00   1.04853647e-13   1.88298430e-25  -3.26015600e-25  -2.29091272e-54
  1.20000000e-06   0.00000000e+00   0.00000000e+00   6.63391368e-13   1.19133246e-24  -2.06264580e-24  -9.16578133e-53
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.06579774e-13  -3.70980391e-25   6.42306975e-25  -8.90130583e-54
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -3.36559749e-14  -6.04401221e-26   1.04644647e-25  -2.33964561e-55
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -1.60680232e-13  -2.88553009e-25   4.99594087e-25  -5.37339543e-54
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -5.06028607e-13  -9.08737032e-25   1.57336654e-24  -5.33530630e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   2.49359724e-14   4.47805544e-26  -7.75320289e-26  -1.29599020e-55
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -5.30007901e-13  -9.51799565e-25   1.64792402e-24  -5.84878689e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -5.06932684e-13  -9.10360594e-25   1.57617754e-24  -5.35320519e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -2.14276107e-13  -3.84801632e-25   6.66236755e-25  -9.57738355e-54
  1.92000000e-06   0.00000000e+00   0.00000000e+00   1.79746195e-13   3.22792075e-25  -5.58874825e-25  -6.72222219e-54
