     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.215671e+00   5.170835e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.403857e-01   9.161561e+00   4.994066e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.807714e-01   9.107451e+00   4.817296e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.211571e-01   9.053342e+00   4.640527e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.061543e+00   8.999232e+00   4.463757e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.301929e+00   8.945122e+00   4.286988e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.542314e+00   8.891012e+00   4.110218e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.782700e+00   8.836902e+00   3.933449e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.023086e+00   8.782793e+00   3.756679e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.263471e+00   8.728683e+00   3.579910e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.503857e+00   8.674573e+00   3.403140e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.744243e+00   8.620463e+00   3.226371e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.984629e+00   8.566353e+00   3.049601e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.225014e+00   8.512244e+00   2.872832e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.465400e+00   8.458134e+00   2.696063e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.705786e+00   8.404024e+00   2.519293e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.946171e+00   8.349914e+00   2.342524e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.186557e+00   8.295804e+00   2.165754e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.426943e+00   8.241695e+00   1.988985e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.667329e+00   8.187585e+00   1.812215e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.907714e+00   8.133475e+00   1.635446e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.148100e+00   8.079365e+00   1.458676e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.388486e+00   8.025256e+00   1.281907e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.628871e+00   7.971146e+00   1.105137e+00   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.869257e+00   7.917036e+00   9.283680e-01   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.109643e+00   7.862926e+00   7.515985e-01   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.350029e+00   7.808816e+00   5.748290e-01   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.590414e+00   7.754707e+00   3.980596e-01   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.830800e+00   7.700597e+00   2.212901e-01   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.071186e+00   7.646487e+00   4.452067e-02   3.004821e+06  -6.763724e+05  -2.209618e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
