       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02280332e-06  -5.97869498e-19   2.86733149e-18   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.71362271e-06  -7.34531362e-19   3.52261431e-18  -2.13018204e-40
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -6.07559887e-07  -1.20172270e-19   5.76310186e-19  -5.70051002e-42
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -5.60365909e-08  -1.10837664e-20   5.31543593e-20  -4.82667863e-44
  3.20000000e-07   0.00000000e+00   0.00000000e+00   3.24001623e-13   6.40860558e-26  -3.07336639e-25  -1.61996083e-54
  4.00000000e-07   0.00000000e+00   0.00000000e+00   6.33084405e-13   1.25221232e-25  -6.00521785e-25  -6.19402242e-54
  4.80000000e-07   0.00000000e+00   0.00000000e+00   3.22206579e-13   6.37310043e-26  -3.05633923e-25  -1.60496330e-54
  5.60000000e-07   0.00000000e+00   0.00000000e+00   1.50111304e-13   2.96913370e-26  -1.42390347e-25  -3.48824735e-55
  6.40000000e-07   0.00000000e+00   0.00000000e+00   1.52287272e-13   3.01217338e-26  -1.44454395e-25  -3.58016082e-55
  7.20000000e-07   0.00000000e+00   0.00000000e+00   2.05757948e-13   4.06979917e-26  -1.95174813e-25  -6.54525555e-55
  8.00000000e-07   0.00000000e+00   0.00000000e+00   1.36837054e-13   2.70657504e-26  -1.29798857e-25  -2.89097347e-55
  8.80000000e-07   0.00000000e+00   0.00000000e+00   5.08744674e-13   1.00627396e-25  -4.82577453e-25  -3.99927711e-54
  9.60000000e-07   0.00000000e+00   0.00000000e+00   5.43802065e-13   1.07561589e-25  -5.15831672e-25  -4.56588930e-54
  1.04000000e-06   0.00000000e+00   0.00000000e+00   9.03797106e-13   1.78766980e-25  -8.57310411e-25  -1.26154845e-53
  1.12000000e-06   0.00000000e+00   0.00000000e+00   2.19700192e-13   4.34557044e-26  -2.08399939e-25  -7.45517156e-55
  1.20000000e-06   0.00000000e+00   0.00000000e+00   7.77423328e-14   1.53770818e-26  -7.37436653e-26  -9.35521474e-56
  1.28000000e-06   0.00000000e+00   0.00000000e+00   4.53393567e-13   8.96791971e-26  -4.30073323e-25  -3.17600640e-54
  1.36000000e-06   0.00000000e+00   0.00000000e+00   2.30555062e-13   4.56027487e-26  -2.18696490e-25  -8.21176749e-55
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -5.23531280e-14  -1.03552120e-26   4.96603511e-26  -4.23703101e-56
  1.52000000e-06   0.00000000e+00   0.00000000e+00   4.31708161e-13   8.53899219e-26  -4.09503304e-25  -2.87838916e-54
  1.60000000e-06   0.00000000e+00   0.00000000e+00   9.82594031e-13   1.94352656e-25  -9.32054425e-25  -1.49146674e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00   5.07803486e-13   1.00441233e-25  -4.81684675e-25  -3.98532719e-54
  1.76000000e-06   0.00000000e+00   0.00000000e+00   1.65685796e-13   3.27719012e-26  -1.57163767e-25  -4.23687196e-55
  1.84000000e-06   0.00000000e+00   0.00000000e+00   6.02782277e-13   1.19227608e-25  -5.71778244e-25  -5.61220716e-54
  1.92000000e-06   0.00000000e+00   0.00000000e+00   7.82526597e-13   1.54780222e-25  -7.42277437e-25  -9.46526408e-54
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.12591077e-13   2.22700059e-26  -1.06799969e-25  -1.96469047e-55
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.55879790e-15   3.08323175e-28  -1.47862132e-27  -4.17071204e-59
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.39492334e-13  -4.73705006e-26   2.27174075e-25  -8.86341223e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00   6.17063738e-13   1.22052417e-25  -5.85325139e-25  -5.88101919e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00   2.46508658e-13   4.87582978e-26  -2.33829515e-25  -9.39082541e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00   2.08390915e-13   4.12187806e-26  -1.97672354e-25  -6.71142912e-55
  2.48000000e-06   0.00000000e+00   0.00000000e+00   5.74637751e-13   1.13660748e-25  -5.45081327e-25  -5.10157705e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00   7.01579207e-13   1.38769194e-25  -6.65493565e-25  -7.60455886e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.07451219e-13   1.20151104e-25  -5.76207039e-25  -5.69776507e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   4.48128816e-14   8.86378533e-27  -4.25079365e-26  -3.12327789e-56
  2.80000000e-06  -2.93649440e-13   1.30312710e-14  -3.63630668e-13  -1.25801450e-25  -8.69147275e-25   7.04435404e-26
  2.88000000e-06  -1.16749943e-13  -1.00056384e-14   8.04771013e-13   2.00547733e-25  -1.24607281e-24   1.36016111e-26
  2.96000000e-06   0.00000000e+00   0.00000000e+00   9.49208012e-13   1.87749052e-25  -9.00385613e-25  -1.39199506e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   3.96258127e-13   7.83780655e-26  -3.75876638e-25  -2.42408135e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00   6.59169591e-13   1.30380764e-25  -6.25265282e-25  -6.71284024e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00   8.69825737e-13   1.72047597e-25  -8.25086355e-25  -1.16891646e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.50282405e-13   6.92842755e-26  -3.32265671e-25  -1.89570602e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00   3.59900506e-13   7.11866925e-26  -3.41389067e-25  -2.00124119e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   3.02542114e-13   5.98414618e-26  -2.86980896e-25  -1.41571559e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   4.12948770e-13   8.16793992e-26  -3.91708800e-25  -2.63283480e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.23611640e-13   2.44498234e-26  -1.17253690e-25  -2.36509455e-55
  3.68000000e-06   0.00000000e+00   0.00000000e+00   8.32544348e-13   1.64673507e-25  -7.89722530e-25  -1.07113145e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   9.29520657e-13   1.83854982e-25  -8.81710875e-25  -1.33517137e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   7.70380414e-13   1.52377762e-25  -7.30755991e-25  -9.16639529e-54
