     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   1.342559e+00   3.904474e+00   3.043724e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.647561e+01  -1.228593e+01  -8.719212e-20   4.230241e+06   6.052045e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.381389e+00   3.789192e+00   3.075304e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -9.316669e+00  -3.138096e+00   3.293690e-20   4.230241e+06   3.943873e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.420218e+00   3.673910e+00   3.106884e+01   4.853750e+05  -1.441026e+06   3.947504e+06   3.723447e+00   1.254153e+00  -1.923126e-20   4.230241e+06   6.315271e-41   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.459048e+00   3.558628e+00   3.138464e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.229162e+01  -1.087666e+01  -8.534367e-20   4.230241e+06   4.740091e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.497878e+00   3.443345e+00   3.170044e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -8.793525e+01  -2.961887e+01   6.535898e-20   4.230241e+06   3.514418e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.536708e+00   3.328063e+00   3.201624e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.529926e+01  -1.188971e+01  -9.974052e-20   4.230241e+06   5.669221e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.575538e+00   3.212781e+00   3.233204e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.542443e+01  -1.193187e+01   1.127676e-19   4.230241e+06   5.698872e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.614368e+00   3.097499e+00   3.264784e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -1.504562e+01  -5.067754e+00   6.292045e-20   4.230241e+06   1.029530e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.653198e+00   2.982217e+00   3.296364e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -5.850750e+00  -1.970684e+00   3.152504e-20   4.230241e+06   1.552247e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.692028e+00   2.866935e+00   3.327945e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -8.722584e+01  -2.937993e+01  -1.123996e-19   4.230241e+06   3.457665e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.730858e+00   2.751653e+00   3.359525e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -2.394723e+01  -8.066047e+00   3.511820e-20   4.230241e+06   2.608597e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.769688e+00   2.636371e+00   3.391105e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.240735e+01  -1.091564e+01  -1.682227e-19   4.230241e+06   4.775151e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.808518e+00   2.521089e+00   3.422685e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -2.290962e+01  -7.716556e+00  -3.403230e-20   4.230241e+06   2.383369e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.847348e+00   2.405807e+00   3.454265e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -4.313186e+01  -1.452793e+01  -4.876983e-20   4.230241e+06   8.453028e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.886178e+00   2.290525e+00   3.485845e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -5.217609e+01  -1.757426e+01   3.579795e-19   4.230241e+06   1.237340e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.925008e+00   2.175242e+00   3.517425e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.936509e+01  -1.325918e+01   1.368389e-19   4.230241e+06   7.045422e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.963838e+00   2.059960e+00   3.549005e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -4.778139e+01  -1.609401e+01  -5.297438e-19   4.230241e+06   1.037789e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.002668e+00   1.944678e+00   3.580585e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -2.508175e+01  -8.448185e+00  -5.004404e-20   4.230241e+06   2.859463e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.041498e+00   1.829396e+00   3.612165e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -2.424261e+01  -8.165540e+00  -8.579311e-20   4.230241e+06   2.670064e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.080328e+00   1.714114e+00   3.643745e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -2.223198e+00  -7.488308e-01   1.178704e-20   4.230241e+06   2.270823e-41   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.119158e+00   1.598832e+00   3.675325e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -4.574288e+01  -1.540739e+01  -2.134648e-19   4.230241e+06   9.511854e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.157988e+00   1.483550e+00   3.706905e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -1.962535e+01  -6.610326e+00   5.302776e-20   4.230241e+06   1.752266e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.196818e+00   1.368268e+00   3.738485e+01   4.853750e+05  -1.441026e+06   3.947504e+06   6.625919e+00   2.231781e+00  -1.513166e-20   4.230241e+06   1.999389e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.235648e+00   1.252986e+00   3.770065e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.106323e+00  -1.046290e+00   1.115736e-20   4.230241e+06   4.372841e-41   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.274478e+00   1.137704e+00   3.801645e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -2.075794e+01  -6.991811e+00   1.194879e-19   4.230241e+06   1.960464e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.313308e+00   1.022422e+00   3.833225e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.145992e+01  -1.059652e+01  -2.077041e-19   4.230241e+06   4.497497e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.352138e+00   9.071395e-01   3.864805e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -3.522386e+01  -1.186431e+01  -1.660003e-19   4.230241e+06   5.640605e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.390968e+00   7.918574e-01   3.896385e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -8.027519e+01  -2.703876e+01  -1.973625e-21   4.230241e+06   2.929199e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.429798e+00   6.765754e-01   3.927965e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -5.173943e+01  -1.742718e+01  -1.847206e-19   4.230241e+06   1.216801e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.468628e+00   5.612933e-01   3.959545e+01   4.853750e+05  -1.441026e+06   3.947504e+06   1.207411e+01   4.066873e+00   3.604429e-21   4.230241e+06   6.621870e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.507458e+00   4.460112e-01   3.991125e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -1.738729e+01  -5.856490e+00   1.386173e-20   4.230241e+06   1.374987e-39   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.546288e+00   3.307291e-01   4.022705e+01   4.853750e+05  -1.441026e+06   3.947504e+06  -1.586070e+01  -5.342295e+00  -2.442347e-20   4.230241e+06   1.142661e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.585118e+00   2.154470e-01   4.054285e+01   4.853754e+05  -1.441026e+06   3.947504e+06   2.693480e+07   9.072348e+06   2.163313e-13   4.230241e+06   3.295447e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.623949e+00   1.001650e-01   4.085865e+01   4.853810e+05  -1.441024e+06   3.947504e+06   7.815652e+07   2.632551e+07  -4.854658e-13   4.230241e+06   2.777775e-26   0.000000e+00   0.000000e+00
