     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   5.128076e-01   1.784898e+01   3.237419e+01   1.097838e+05   1.010419e+06   3.153292e+06  -2.066648e+01   2.245450e+00   2.687915e-20   3.313042e+06   1.082150e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.215903e-01   1.792981e+01   3.262645e+01   1.097838e+05   1.010419e+06   3.153292e+06  -2.723385e+01   2.959007e+00   2.482189e-20   3.313042e+06   1.878802e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.303730e-01   1.801064e+01   3.287872e+01   1.097838e+05   1.010419e+06   3.153292e+06  -2.728305e+01   2.964352e+00  -7.402584e-21   3.313042e+06   1.886065e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.391557e-01   1.809148e+01   3.313098e+01   1.097838e+05   1.010419e+06   3.153292e+06  -5.435991e+01   5.906303e+00  -5.415096e-20   3.313042e+06   7.483922e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.479384e-01   1.817231e+01   3.338324e+01   1.097838e+05   1.010419e+06   3.153292e+06  -1.546962e+00   1.680802e-01   9.681602e-22   3.313042e+06   6.125783e-42   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.567211e-01   1.825315e+01   3.363551e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.444668e+01   3.742694e+00  -2.608275e-20   3.313042e+06   3.005298e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.655039e-01   1.833398e+01   3.388777e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.800980e+01   7.389388e+00   4.839072e-20   3.313042e+06   1.171384e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.742866e-01   1.841481e+01   3.414003e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.114725e+01   4.470723e+00   4.216613e-21   3.313042e+06   4.288683e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.830693e-01   1.849565e+01   3.439230e+01   1.097838e+05   1.010419e+06   3.153292e+06  -1.653393e+01   1.796441e+00  -1.401224e-20   3.313042e+06   6.923950e-40   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.918520e-01   1.857648e+01   3.464456e+01   1.097838e+05   1.010419e+06   3.153292e+06  -1.724018e+01   1.873177e+00  -7.990190e-21   3.313042e+06   7.528286e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.006347e-01   1.865731e+01   3.489682e+01   1.097838e+05   1.010419e+06   3.153292e+06  -5.007288e+01   5.440509e+00   4.186844e-20   3.313042e+06   6.350996e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.094174e-01   1.873815e+01   3.514909e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.432969e+01   3.729983e+00   1.941296e-20   3.313042e+06   2.986072e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.182001e-01   1.881898e+01   3.540135e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.619256e+01   3.932387e+00   3.042976e-20   3.313042e+06   3.319330e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.269828e-01   1.889981e+01   3.565361e+01   1.097838e+05   1.010419e+06   3.153292e+06  -1.626745e+01   1.767488e+00  -1.948789e-21   3.313042e+06   6.708496e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.357655e-01   1.898065e+01   3.590588e+01   1.097838e+05   1.010419e+06   3.153292e+06  -1.840994e+01   2.000273e+00  -1.645709e-20   3.313042e+06   8.594525e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.445482e-01   1.906148e+01   3.615814e+01   1.097838e+05   1.010419e+06   3.153292e+06  -5.433804e+01   5.903926e+00  -1.495535e-20   3.313042e+06   7.476768e-39   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.533309e-01   1.914231e+01   3.641040e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.742676e+01   5.153003e+00  -7.227707e-20   3.313042e+06   5.696550e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.621136e-01   1.922315e+01   3.666267e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.324529e+01   3.612161e+00  -2.780687e-20   3.313042e+06   2.800361e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.708963e-01   1.930398e+01   3.691493e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.357863e+01   4.734897e+00  -7.787246e-20   3.313042e+06   4.810586e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.796790e-01   1.938481e+01   3.716719e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.592564e+01   4.989904e+00  -4.522259e-20   3.313042e+06   5.342718e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.884617e-01   1.946565e+01   3.741946e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.547271e+01   3.854174e+00  -4.307121e-20   3.313042e+06   3.187685e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.972445e-01   1.954648e+01   3.767172e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.428003e+01   3.724587e+00  -5.416916e-20   3.313042e+06   2.977945e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.060272e-01   1.962731e+01   3.792398e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.602913e+01   3.914630e+00  -7.039270e-21   3.313042e+06   3.289330e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.148099e-01   1.970815e+01   3.817625e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.873286e+01   5.294913e+00  -4.479621e-20   3.313042e+06   6.014949e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.235926e-01   1.978898e+01   3.842851e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.169436e+01   6.703204e+00  -5.695145e-20   3.313042e+06   9.642009e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.323753e-01   1.986982e+01   3.868077e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.130954e+01   4.488357e+00  -2.869067e-20   3.313042e+06   4.323619e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.411580e-01   1.995065e+01   3.893304e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.752155e+01   5.163302e+00  -4.613282e-20   3.313042e+06   5.720457e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.499407e-01   2.003148e+01   3.918530e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.205656e+01   4.569522e+00  -9.994681e-20   3.313042e+06   4.481326e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.587234e-01   2.011232e+01   3.943756e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.657086e+01   3.973490e+00  -8.039079e-21   3.313042e+06   3.388724e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.675061e-01   2.019315e+01   3.968983e+01   1.097838e+05   1.010419e+06   3.153292e+06  -1.461187e+01   1.587606e+00   2.139145e-20   3.313042e+06   5.411556e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.762888e-01   2.027398e+01   3.994209e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.641225e+01   7.215811e+00   8.215119e-20   3.313042e+06   1.117275e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.850715e-01   2.035482e+01   4.019435e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.850218e+01   5.269849e+00   6.966128e-20   3.313042e+06   5.958771e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.938542e-01   2.043565e+01   4.044662e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.760286e+01   7.345173e+00   3.623911e-20   3.313042e+06   1.157530e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.026369e-01   2.051648e+01   4.069888e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.571268e+01   4.966765e+00   2.680494e-20   3.313042e+06   5.293552e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.114196e-01   2.059732e+01   4.095114e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.131092e+01   6.661542e+00   4.600540e-20   3.313042e+06   9.521543e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.202023e-01   2.067815e+01   4.120341e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.859732e+01   7.453223e+00   7.043596e-20   3.313042e+06   1.191910e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.289851e-01   2.075898e+01   4.145567e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.197657e+01   3.474313e+00  -3.174315e-20   3.313042e+06   2.592294e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.377678e-01   2.083982e+01   4.170793e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.836135e+01   5.254548e+00  -9.171470e-21   3.313042e+06   5.926822e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.465505e-01   2.092065e+01   4.196020e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.524996e+01   4.916490e+00  -1.548049e-20   3.313042e+06   5.186866e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.553332e-01   2.100148e+01   4.221246e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.981283e+01   5.412254e+00  -1.080145e-20   3.313042e+06   6.284352e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.641159e-01   2.108232e+01   4.246472e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.377352e+01   8.015626e+00  -1.668075e-21   3.313042e+06   1.378506e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.728986e-01   2.116315e+01   4.271699e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.469406e+01   4.856091e+00  -1.145038e-20   3.313042e+06   5.059799e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.816813e-01   2.124398e+01   4.296925e+01   1.097838e+05   1.010419e+06   3.153292e+06  -5.434399e+01   5.904573e+00   5.719288e-21   3.313042e+06   7.482232e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.904640e-01   2.132482e+01   4.322151e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.851339e+01   5.271068e+00  -2.777047e-20   3.313042e+06   5.962052e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.992467e-01   2.140565e+01   4.347378e+01   1.097838e+05   1.010419e+06   3.153292e+06  -3.652937e+01   3.968983e+00  -4.646395e-21   3.313042e+06   3.381641e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.080294e-01   2.148649e+01   4.372604e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.270988e+01   7.900060e+00  -7.556609e-20   3.313042e+06   1.339121e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.168121e-01   2.156732e+01   4.397830e+01   1.097838e+05   1.010419e+06   3.153292e+06  -5.031689e+01   5.467022e+00  -4.375468e-20   3.313042e+06   6.415462e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.255948e-01   2.164815e+01   4.423057e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.404782e+01   4.785875e+00  -5.460113e-20   3.313042e+06   4.915280e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.343775e-01   2.172899e+01   4.448283e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.421890e+01   6.977500e+00  -1.017325e-19   3.313042e+06   1.044580e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.431602e-01   2.180982e+01   4.473509e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.067710e+01   7.679194e+00   6.800754e-20   3.313042e+06   1.265437e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.519429e-01   2.189065e+01   4.498736e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.210118e+01   6.747405e+00  -4.759867e-20   3.313042e+06   9.769778e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.607257e-01   2.197149e+01   4.523962e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.740701e+01   7.323894e+00   2.335444e-22   3.313042e+06   1.150899e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.695084e-01   2.205232e+01   4.549188e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.768471e+01   5.181030e+00   4.657447e-20   3.313042e+06   5.761673e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.782911e-01   2.213315e+01   4.574415e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.586192e+01   7.156017e+00   7.336930e-20   3.313042e+06   1.099002e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.870738e-01   2.221399e+01   4.599641e+01   1.097838e+05   1.010419e+06   3.153292e+06  -4.827461e+01   5.245123e+00   2.511072e-20   3.313042e+06   5.904371e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.958565e-01   2.229482e+01   4.624867e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.401226e+01   8.041566e+00   6.081533e-20   3.313042e+06   1.387403e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.004639e+00   2.237565e+01   4.650094e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.285933e+01   7.916298e+00  -1.668616e-19   3.313042e+06   1.344731e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.013422e+00   2.245649e+01   4.675320e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.230938e+01   6.770027e+00   1.864811e-20   3.313042e+06   9.835242e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.022205e+00   2.253732e+01   4.700546e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.544924e+01   7.111178e+00   6.170778e-21   3.313042e+06   1.084942e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.030987e+00   2.261815e+01   4.725773e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.857435e+01   8.537245e+00   5.634526e-20   3.313042e+06   1.563846e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.039770e+00   2.269899e+01   4.750999e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.061458e+01   6.585884e+00   2.561749e-21   3.313042e+06   9.308500e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.048553e+00   2.277982e+01   4.776225e+01   1.097838e+05   1.010419e+06   3.153292e+06  -6.333679e+01   6.881657e+00   3.793785e-20   3.313042e+06   1.016051e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.057335e+00   2.286065e+01   4.801452e+01   1.097838e+05   1.010419e+06   3.153292e+06  -5.402167e+01   5.869552e+00   2.347705e-20   3.313042e+06   7.393662e-39   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.066118e+00   2.294149e+01   4.826678e+01   1.097838e+05   1.010419e+06   3.153292e+06  -8.478878e+01   9.212454e+00  -8.479988e-20   3.313042e+06   1.821134e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.074901e+00   2.302232e+01   4.851904e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.341617e+01   7.976800e+00   2.905778e-20   3.313042e+06   1.365263e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.083684e+00   2.310316e+01   4.877131e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.377965e+01   8.016292e+00   7.486263e-20   3.313042e+06   1.378864e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.092466e+00   2.318399e+01   4.902357e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.607905e+01   8.266127e+00   3.066081e-20   3.313042e+06   1.466359e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.101249e+00   2.326482e+01   4.927583e+01   1.097838e+05   1.010419e+06   3.153292e+06  -8.119338e+01   8.821808e+00  -2.359986e-20   3.313042e+06   1.669897e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.110032e+00   2.334566e+01   4.952810e+01   1.097838e+05   1.010419e+06   3.153292e+06  -7.375652e+01   8.013780e+00   2.839189e-20   3.313042e+06   1.377858e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.118814e+00   2.342649e+01   4.978036e+01   1.097855e+05   1.010393e+06   3.153300e+06   4.813823e+07  -7.740539e+08   2.463494e+08   3.313042e+06   1.657062e-24   0.000000e+00   0.000000e+00
