     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.938088e+00   2.073365e+01   4.239858e+05  -8.722383e+05   4.117569e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.339191e-01   8.868309e+00   2.106306e+01   4.239920e+05  -8.722353e+05   4.117569e+06  -9.871396e+06  -4.798467e+06  -1.209654e-14   4.230241e+06   4.892303e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.678386e-01   8.798530e+00   2.139246e+01   4.239954e+05  -8.722336e+05   4.117569e+06  -8.674306e+07  -4.216607e+07   1.661080e-13   4.230241e+06   3.795329e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.017584e-01   8.728752e+00   2.172187e+01   4.239985e+05  -8.722321e+05   4.117569e+06   8.180709e+06   3.976704e+06  -5.862903e-14   4.230241e+06   3.373385e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.356783e-01   8.658973e+00   2.205127e+01   4.239992e+05  -8.722318e+05   4.117569e+06   1.775627e+07   8.631471e+06   9.842143e-15   4.230241e+06   1.590334e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.695983e-01   8.589195e+00   2.238068e+01   4.239999e+05  -8.722314e+05   4.117569e+06   2.726171e+07   1.325217e+07   8.435651e-15   4.230241e+06   3.749567e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.035182e-01   8.519416e+00   2.271008e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.883510e+00  -9.155919e-01  -5.314561e-21   4.230241e+06   1.772952e-41   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.374382e-01   8.449638e+00   2.303949e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.818896e+01  -1.370292e+01  -7.931812e-20   4.230241e+06   4.007983e-39   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.713582e-01   8.379859e+00   2.336889e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -5.403606e+01  -2.626743e+01  -1.028123e-19   4.230241e+06   1.473570e-38   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.052782e-01   8.310081e+00   2.369830e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.846103e+01  -1.869626e+01   1.769206e-19   4.230241e+06   7.463999e-39   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.391982e-01   8.240302e+00   2.402771e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.923373e+01  -9.349693e+00  -1.389907e-20   4.230241e+06   1.867696e-39   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.731182e-01   8.170524e+00   2.435711e+01   4.239998e+05  -8.722315e+05   4.117569e+06   7.244821e+00   3.521775e+00   4.525634e-20   4.230241e+06   2.651242e-40   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.070381e-01   8.100745e+00   2.468652e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.416661e+01  -6.886522e+00  -3.157170e-20   4.230241e+06   1.012946e-39   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.409581e-01   8.030966e+00   2.501592e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.270227e+01  -1.103579e+01   2.540954e-20   4.230241e+06   2.599040e-39   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.748781e-01   7.961188e+00   2.534533e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -5.141638e+01  -2.499398e+01   1.731355e-19   4.230241e+06   1.333814e-38   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.087981e-01   7.891409e+00   2.567473e+01   4.239998e+05  -8.722315e+05   4.117569e+06   8.316466e+00   4.042711e+00   7.586503e-21   4.230241e+06   3.486284e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.427181e-01   7.821631e+00   2.600414e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -5.873290e+00  -2.855061e+00  -1.492919e-20   4.230241e+06   1.744170e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.766381e-01   7.751852e+00   2.633354e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -4.428575e+00  -2.152771e+00   6.075368e-22   4.230241e+06   9.858155e-41   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.105580e-01   7.682074e+00   2.666295e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.957469e+00  -1.923762e+00   1.966441e-20   4.230241e+06   7.933874e-41   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.444780e-01   7.612295e+00   2.699236e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.583969e+01  -1.742201e+01  -2.101665e-19   4.230241e+06   6.479531e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.783980e-01   7.542517e+00   2.732176e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.060570e+01  -5.155529e+00   9.610229e-21   4.230241e+06   5.680201e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.123180e-01   7.472738e+00   2.765117e+01   4.239998e+05  -8.722315e+05   4.117569e+06   1.447280e+01   7.035364e+00  -6.621476e-20   4.230241e+06   1.055960e-39   0.000000e+00   0.000000e+00
