     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.703884e-02   1.605872e+01   2.109445e+01  -4.124145e+04   7.248733e+05   1.446422e+06  -1.054520e+08  -5.999661e+06  -8.214789e-15   1.618419e+06   6.664401e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.373921e-02   1.611671e+01   2.121016e+01  -4.124966e+04   7.248728e+05   1.446422e+06  -8.723631e+07  -4.964276e+06   7.013228e-16   1.618419e+06   4.560146e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.043892e-02   1.617470e+01   2.132587e+01  -4.125799e+04   7.248723e+05   1.446422e+06  -1.168237e+08  -6.649322e+06   1.952330e-14   1.618419e+06   8.179208e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.713792e-02   1.623269e+01   2.144159e+01  -4.126721e+04   7.248718e+05   1.446422e+06  -1.225078e+08  -6.974415e+06  -7.201466e-15   1.618419e+06   8.994499e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.383618e-02   1.629068e+01   2.155730e+01  -4.127618e+04   7.248713e+05   1.446422e+06  -1.164434e+08  -6.630610e+06  -1.532943e-14   1.618419e+06   8.125043e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.053373e-02   1.634867e+01   2.167302e+01  -4.128502e+04   7.248708e+05   1.446422e+06  -1.150910e+08  -6.555010e+06   8.228463e-15   1.618419e+06   7.937410e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.723054e-02   1.640666e+01   2.178873e+01  -4.129446e+04   7.248702e+05   1.446422e+06  -1.137338e+08  -6.479193e+06  -1.139215e-14   1.618419e+06   7.751311e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.392658e-02   1.646465e+01   2.190444e+01  -4.130435e+04   7.248697e+05   1.446422e+06  -1.124782e+08  -6.409205e+06  -2.983766e-14   1.618419e+06   7.581116e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.062184e-02   1.652264e+01   2.202016e+01  -4.131399e+04   7.248691e+05   1.446422e+06  -1.111126e+08  -6.332873e+06  -1.627263e-14   1.618419e+06   7.398152e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.731634e-02   1.658063e+01   2.213587e+01  -4.132391e+04   7.248686e+05   1.446422e+06  -1.236901e+08  -7.051428e+06  -1.863227e-14   1.618419e+06   9.169019e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.401003e-02   1.663862e+01   2.225158e+01  -4.133412e+04   7.248680e+05   1.446422e+06  -1.294383e+08  -7.380955e+06   1.477362e-14   1.618419e+06   1.004103e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.070290e-02   1.669660e+01   2.236730e+01  -4.134436e+04   7.248674e+05   1.446422e+06  -1.406467e+08  -8.022084e+06   2.129113e-14   1.618419e+06   1.185398e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.739494e-02   1.675459e+01   2.248301e+01  -4.135470e+04   7.248668e+05   1.446422e+06  -1.393397e+08  -7.949529e+06  -1.870029e-14   1.618419e+06   1.163470e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.408613e-02   1.681258e+01   2.259873e+01  -4.136522e+04   7.248662e+05   1.446422e+06  -1.380277e+08  -7.876692e+06  -1.012078e-14   1.618419e+06   1.141666e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.077648e-02   1.687057e+01   2.271444e+01  -4.137599e+04   7.248656e+05   1.446422e+06  -1.367596e+08  -7.806360e+06   2.100097e-15   1.618419e+06   1.120785e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.746594e-02   1.692856e+01   2.283015e+01  -4.138712e+04   7.248650e+05   1.446422e+06  -1.354392e+08  -7.733081e+06  -2.115781e-14   1.618419e+06   1.099249e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.415452e-02   1.698655e+01   2.294587e+01  -4.139845e+04   7.248643e+05   1.446422e+06  -1.306505e+08  -7.461708e+06  -9.909104e-15   1.618419e+06   1.023008e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.084220e-02   1.704454e+01   2.306158e+01  -4.140968e+04   7.248637e+05   1.446422e+06  -1.364604e+08  -7.795645e+06   2.307029e-14   1.618419e+06   1.116014e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.528975e-03   1.710253e+01   2.317729e+01  -4.142136e+04   7.248630e+05   1.446422e+06  -1.422950e+08  -8.131267e+06  -1.397200e-14   1.618419e+06   1.213490e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.214805e-03   1.716052e+01   2.329301e+01  -4.143326e+04   7.248623e+05   1.446422e+06  -1.640260e+08  -9.375755e+06  -2.041539e-14   1.618419e+06   1.612279e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.996833e-04   1.721851e+01   2.340872e+01  -4.144488e+04   7.248617e+05   1.446422e+06  -1.540102e+08  -8.805727e+06  -2.442768e-14   1.618419e+06   1.421529e-26   0.000000e+00   0.000000e+00
