     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      528000   5.279990e-06   6.790756e+00   1.804758e+01   4.103502e+01   1.267189e+06   9.219854e+05   3.929263e+06  -6.609240e-01   9.083825e-01   9.538425e-22   4.230241e+06   5.208598e-42   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.892132e+00   1.812134e+01   4.134936e+01   1.267189e+06   9.219854e+05   3.929263e+06  -3.096156e+01   4.255398e+01  -1.973413e-19   4.230241e+06   1.130834e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.993507e+00   1.819510e+01   4.166370e+01   1.267189e+06   9.219854e+05   3.929263e+06  -7.597666e+01   1.044233e+02  -8.478839e-19   4.230241e+06   6.805329e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.094882e+00   1.826885e+01   4.197805e+01   1.267189e+06   9.219854e+05   3.929263e+06  -1.932807e+01   2.656475e+01   2.582382e-19   4.230241e+06   4.406286e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.196257e+00   1.834261e+01   4.229239e+01   1.267189e+06   9.219854e+05   3.929263e+06   3.634113e+01  -4.994772e+01  -3.207206e-19   4.230241e+06   1.555959e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.297632e+00   1.841637e+01   4.260673e+01   1.267189e+06   9.219854e+05   3.929263e+06  -4.140153e+01   5.690281e+01  -8.887480e-19   4.230241e+06   2.023126e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.399007e+00   1.849013e+01   4.292107e+01   1.267189e+06   9.219854e+05   3.929263e+06  -5.107377e+01   7.019646e+01  -3.507607e-19   4.230241e+06   3.075365e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.500382e+00   1.856389e+01   4.323541e+01   1.267189e+06   9.219854e+05   3.929263e+06  -3.039705e+01   4.177810e+01   5.606664e-19   4.230241e+06   1.089500e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.601757e+00   1.863765e+01   4.354975e+01   1.267189e+06   9.219854e+05   3.929263e+06  -3.885162e+01   5.339817e+01   3.650238e-19   4.230241e+06   1.779511e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.703132e+00   1.871141e+01   4.386409e+01   1.267189e+06   9.219854e+05   3.929263e+06  -3.515322e+01   4.831504e+01  -6.060426e-19   4.230241e+06   1.457173e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.804507e+00   1.878517e+01   4.417843e+01   1.267189e+06   9.219854e+05   3.929263e+06  -2.188721e+01   3.008206e+01  -1.701412e-19   4.230241e+06   5.651089e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.905882e+00   1.885893e+01   4.449277e+01   1.267189e+06   9.219854e+05   3.929263e+06  -3.606471e+01   4.956781e+01  -6.066863e-19   4.230241e+06   1.533618e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.007258e+00   1.893268e+01   4.480712e+01   1.267189e+06   9.219854e+05   3.929263e+06  -4.663893e+01   6.410115e+01   1.374576e-19   4.230241e+06   2.566977e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.108633e+00   1.900644e+01   4.512146e+01   1.267189e+06   9.219854e+05   3.929263e+06  -5.910313e+01   8.123211e+01  -4.572543e-19   4.230241e+06   4.120142e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.210008e+00   1.908020e+01   4.543580e+01   1.267189e+06   9.219854e+05   3.929263e+06  -4.121479e+01   5.664614e+01  -2.144058e-19   4.230241e+06   2.003265e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.311383e+00   1.915396e+01   4.575014e+01   1.267189e+06   9.219854e+05   3.929263e+06  -5.992362e+01   8.235980e+01  -5.384343e-19   4.230241e+06   4.233364e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.412758e+00   1.922772e+01   4.606448e+01   1.267189e+06   9.219854e+05   3.929263e+06  -5.694226e+01   7.826218e+01   8.163059e-19   4.230241e+06   3.821628e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.514133e+00   1.930148e+01   4.637882e+01   1.267189e+06   9.219854e+05   3.929263e+06  -7.293879e+01   1.002480e+02   1.070861e-18   4.230241e+06   6.274452e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.615508e+00   1.937524e+01   4.669316e+01   1.267189e+06   9.219854e+05   3.929263e+06  -1.256819e+02   1.727388e+02  -1.085261e-19   4.230241e+06   1.861971e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.716883e+00   1.944900e+01   4.700750e+01   1.267189e+06   9.219854e+05   3.929263e+06  -7.405779e+01   1.017860e+02  -9.497463e-19   4.230241e+06   6.467881e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.818258e+00   1.952276e+01   4.732184e+01   1.267189e+06   9.219854e+05   3.929263e+06  -6.429239e+01   8.836430e+01  -6.419299e-20   4.230241e+06   4.876717e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.919633e+00   1.959651e+01   4.763618e+01   1.267189e+06   9.219854e+05   3.929263e+06  -1.088437e+02   1.495962e+02  -2.074203e-19   4.230241e+06   1.397081e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.021009e+00   1.967027e+01   4.795053e+01   1.267189e+06   9.219854e+05   3.929263e+06  -8.138083e+01   1.118509e+02  -1.173259e-18   4.230241e+06   7.810748e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.122384e+00   1.974403e+01   4.826487e+01   1.267189e+06   9.219854e+05   3.929263e+06  -8.170215e+01   1.122925e+02   4.250446e-19   4.230241e+06   7.875091e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.223759e+00   1.981779e+01   4.857921e+01   1.267189e+06   9.219854e+05   3.929263e+06  -8.193075e+01   1.126067e+02  -1.140871e-18   4.230241e+06   7.919274e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.325134e+00   1.989155e+01   4.889355e+01   1.267189e+06   9.219854e+05   3.929263e+06  -7.547829e+01   1.037383e+02   8.225047e-19   4.230241e+06   6.720053e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.426509e+00   1.996531e+01   4.920789e+01   1.267189e+06   9.219854e+05   3.929263e+06  -1.085356e+02   1.491728e+02   2.756066e-19   4.230241e+06   1.389572e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.527884e+00   2.003907e+01   4.952223e+01   1.267189e+06   9.219853e+05   3.929263e+06   1.074478e+07  -3.376954e+07   4.458685e+06   4.230241e+06   5.189542e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.629259e+00   2.011282e+01   4.983657e+01   1.267203e+06   9.219389e+05   3.929270e+06   2.689356e+08  -8.582752e+08   1.146476e+08   4.230241e+06   3.359727e-24   0.000000e+00   0.000000e+00
