     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.399088e+00   1.621745e+01   2.280401e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.247642e+00   3.891516e+00  -2.105494e-20   4.230241e+06   8.167387e-41   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.593152e+00   1.632953e+01   2.305759e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.077151e+01   1.864954e+01  -3.249941e-19   4.230241e+06   1.890160e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.787215e+00   1.644162e+01   2.331117e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.394156e+01   5.876564e+01  -9.739691e-19   4.230241e+06   1.878863e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.981279e+00   1.655370e+01   2.356475e+01   2.425796e+06   1.401079e+06   3.169767e+06   1.672835e+00  -2.896307e+00  -2.524060e-20   4.230241e+06   4.565384e-41   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.175343e+00   1.666579e+01   2.381833e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.553735e+01   6.152855e+01  -1.716343e-19   4.230241e+06   2.058226e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.369407e+00   1.677788e+01   2.407191e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.399845e+01   5.886413e+01   3.275094e-19   4.230241e+06   1.884749e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.563470e+00   1.688996e+01   2.432549e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.438055e+01   2.489816e+01  -2.550911e-19   4.230241e+06   3.376547e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.757534e+00   1.700205e+01   2.457908e+01   2.425796e+06   1.401079e+06   3.169767e+06   1.204782e+01  -2.085932e+01  -6.546850e-20   4.230241e+06   2.363915e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.951598e+00   1.711414e+01   2.483266e+01   2.425796e+06   1.401079e+06   3.169767e+06   6.232821e+00  -1.079136e+01  -2.463533e-19   4.230241e+06   6.315863e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.145661e+00   1.722622e+01   2.508624e+01   2.425796e+06   1.401079e+06   3.169767e+06   2.799823e+00  -4.847550e+00  -5.724918e-21   4.230241e+06   1.262097e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.339725e+00   1.733831e+01   2.533982e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.697877e+01   2.939666e+01   1.517506e-19   4.230241e+06   4.701844e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.533789e+00   1.745040e+01   2.559340e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.796307e+01   6.572839e+01  -4.480754e-19   4.230241e+06   2.350575e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.727853e+00   1.756248e+01   2.584698e+01   2.425796e+06   1.401079e+06   3.169767e+06   3.007603e+01  -5.207296e+01  -1.439783e-19   4.230241e+06   1.472511e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.921916e+00   1.767457e+01   2.610056e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.698997e+01   4.672981e+01   1.341794e-19   4.230241e+06   1.187581e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.115980e+00   1.778665e+01   2.635415e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.969371e+01   5.141101e+01  -3.201186e-19   4.230241e+06   1.439425e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.310044e+00   1.789874e+01   2.660773e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.662203e-01   6.340654e-01  -1.526595e-21   4.230241e+06   2.543712e-42   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.504107e+00   1.801083e+01   2.686131e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.685634e+00   8.112599e+00  -4.918482e-20   4.230241e+06   3.558490e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.698171e+00   1.812291e+01   2.711489e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.424720e+01   2.466728e+01   2.381041e-19   4.230241e+06   3.311165e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.892235e+00   1.823500e+01   2.736847e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.837691e+01   3.181737e+01   5.921728e-19   4.230241e+06   5.518426e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.086299e+00   1.834709e+01   2.762205e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.637724e+01   8.029649e+01  -1.322674e-18   4.230241e+06   3.512897e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.280362e+00   1.845917e+01   2.787563e+01   2.425796e+06   1.401079e+06   3.169767e+06  -7.234911e+00   1.252636e+01  -1.761284e-20   4.230241e+06   8.591119e-40   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.474426e+00   1.857126e+01   2.812921e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.573317e+01   6.186759e+01   6.089095e-19   4.230241e+06   2.083936e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.668490e+00   1.868334e+01   2.838280e+01   2.425796e+06   1.401079e+06   3.169767e+06  -8.948329e+01   1.549293e+02   5.674255e-19   4.230241e+06   1.306364e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.862553e+00   1.879543e+01   2.863638e+01   2.425796e+06   1.401079e+06   3.169767e+06   1.858065e+00  -3.217012e+00   2.420350e-20   4.230241e+06   5.443902e-41   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.056617e+00   1.890752e+01   2.888996e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.651292e+01   8.053140e+01  -1.283240e-18   4.230241e+06   3.534531e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.250681e+00   1.901960e+01   2.914354e+01   2.425796e+06   1.401079e+06   3.169767e+06  -7.339933e+01   1.270819e+02  -9.043522e-19   4.230241e+06   8.800797e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.444745e+00   1.913169e+01   2.939712e+01   2.425796e+06   1.401079e+06   3.169767e+06  -7.487720e+01   1.296407e+02  -4.339136e-19   4.230241e+06   9.146886e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.638808e+00   1.924378e+01   2.965070e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.355261e+01   5.250479e+01   2.469725e+00   4.230241e+06   1.591558e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.832872e+00   1.935586e+01   2.990428e+01   2.425796e+06   1.401079e+06   3.169767e+06  -6.846699e+01   1.169927e+02   6.848664e-01   4.230241e+06   7.486425e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.026936e+00   1.946795e+01   3.015787e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.433084e+02   2.470643e+02   4.670402e-01   4.230241e+06   3.329523e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.221000e+00   1.958004e+01   3.041145e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.524841e+02   2.640074e+02   2.170045e-18   4.230241e+06   3.794570e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.415063e+00   1.969212e+01   3.066503e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.889738e+02   3.271849e+02  -4.152219e-18   4.230241e+06   5.827029e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.609127e+00   1.980421e+01   3.091861e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.209312e+02   2.093776e+02  -2.037391e-18   4.230241e+06   2.385477e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.803191e+00   1.991629e+01   3.117219e+01   2.425796e+06   1.401079e+06   3.169767e+06  -9.118569e+01   1.578768e+02   1.384900e-18   4.230241e+06   1.357796e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.997254e+00   2.002838e+01   3.142577e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.036217e+02   1.794082e+02  -3.013556e-20   4.230241e+06   1.753811e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.019132e+01   2.014047e+01   3.167935e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.127092e+02   1.951422e+02  -8.060303e-19   4.230241e+06   2.074742e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.038538e+01   2.025255e+01   3.193294e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.275368e+02   3.939521e+02  -2.443077e-18   4.230241e+06   8.448752e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.057945e+01   2.036464e+01   3.218652e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.355218e+02   4.077771e+02   6.139448e-18   4.230241e+06   9.051664e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.077351e+01   2.047673e+01   3.244010e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.423288e+02   4.195625e+02  -1.031857e-19   4.230241e+06   9.582164e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.096757e+01   2.058881e+01   3.269368e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.307816e+02   3.995700e+02   1.206757e-18   4.230241e+06   8.692730e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.116164e+01   2.070090e+01   3.294726e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.447903e+02   5.969621e+02  -2.885764e-18   4.230241e+06   1.939999e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.135570e+01   2.081299e+01   3.320084e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.264366e+02   5.651849e+02   1.206947e-18   4.230241e+06   1.738853e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.154976e+01   2.092507e+01   3.345442e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.226048e+02   5.585506e+02   1.168381e-17   4.230241e+06   1.698462e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.174383e+01   2.103716e+01   3.370801e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.129120e+02   7.149065e+02  -1.777616e-18   4.230241e+06   2.782356e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.193789e+01   2.114924e+01   3.396159e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.153574e+02   7.191403e+02   3.596428e-18   4.230241e+06   2.815882e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.213196e+01   2.126133e+01   3.421517e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.612928e+02   7.986718e+02  -6.853356e-18   4.230241e+06   3.472064e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.232602e+01   2.137342e+01   3.446875e+01   2.425796e+06   1.401079e+06   3.169767e+06  -5.674401e+02   9.824529e+02  -2.286372e-17   4.230241e+06   5.253654e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.252008e+01   2.148550e+01   3.472233e+01   2.425796e+06   1.401079e+06   3.169767e+06  -5.254283e+02   9.097146e+02   1.271643e-17   4.230241e+06   4.506306e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.271415e+01   2.159759e+01   3.497591e+01   2.425796e+06   1.401079e+06   3.169767e+06  -6.268980e+02   1.085397e+03   1.959954e-18   4.230241e+06   6.413879e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.290821e+01   2.170968e+01   3.522949e+01   2.425796e+06   1.401079e+06   3.169767e+06  -7.139088e+02   1.236045e+03  -2.502395e-18   4.230241e+06   8.317159e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.310227e+01   2.182176e+01   3.548307e+01   2.425796e+06   1.401079e+06   3.169767e+06  -7.823950e+02   1.354621e+03  -1.139581e-17   4.230241e+06   9.989767e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.329634e+01   2.193385e+01   3.573666e+01   2.425796e+06   1.401079e+06   3.169767e+06  -7.946365e+02   1.375815e+03  -1.581925e-17   4.230241e+06   1.030578e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.349040e+01   2.204593e+01   3.599024e+01   2.425796e+06   1.401079e+06   3.169767e+06  -9.041962e+02   1.565505e+03   9.391605e-18   4.230241e+06   1.334359e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.368447e+01   2.215802e+01   3.624382e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.087067e+03   1.882123e+03  -2.165792e-17   4.230241e+06   1.928577e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.387853e+01   2.227011e+01   3.649740e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.206151e+03   2.088302e+03  -4.156418e-18   4.230241e+06   2.374193e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.407259e+01   2.238219e+01   3.675098e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.211427e+03   2.097437e+03  -1.419880e-17   4.230241e+06   2.395121e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.426666e+01   2.249428e+01   3.700456e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.377730e+03   2.385370e+03  -1.825222e-17   4.230241e+06   3.097889e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.446072e+01   2.260637e+01   3.725814e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.657671e+03   2.870053e+03  -2.623700e-17   4.230241e+06   4.484245e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.465478e+01   2.271845e+01   3.751173e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.831135e+03   3.170385e+03   9.353402e-19   4.230241e+06   5.472180e-35   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.484885e+01   2.283054e+01   3.776531e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.059418e+03   3.565629e+03   4.380257e-17   4.230241e+06   6.921728e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.504291e+01   2.294263e+01   3.801889e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.361657e+03   4.088919e+03  -2.210500e-17   4.230241e+06   9.101700e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.523697e+01   2.305471e+01   3.827247e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.591869e+03   4.487503e+03  -6.948733e-18   4.230241e+06   1.096336e-34   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.543104e+01   2.316680e+01   3.852605e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.903711e+03   5.027419e+03   4.140240e-17   4.230241e+06   1.375974e-34   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.562510e+01   2.327888e+01   3.877963e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.238448e+03   5.606974e+03   1.148385e-16   4.230241e+06   1.711552e-34   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.581917e+01   2.339097e+01   3.903321e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.754695e+03   6.500793e+03  -8.505701e-17   4.230241e+06   2.300586e-34   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.601323e+01   2.350306e+01   3.928680e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.112685e+03   7.120609e+03   7.479687e-18   4.230241e+06   2.760212e-34   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.620729e+01   2.361514e+01   3.954038e+01   2.425796e+06   1.401079e+06   3.169767e+06  -4.625148e+03   8.007876e+03  -7.732706e-17   4.230241e+06   3.490964e-34   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.640136e+01   2.372723e+01   3.979396e+01   2.425796e+06   1.401079e+06   3.169767e+06  -5.262743e+03   9.111794e+03   1.944604e-16   4.230241e+06   4.519904e-34   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.659542e+01   2.383932e+01   4.004754e+01   2.425796e+06   1.401079e+06   3.169767e+06  -5.922758e+03   1.025453e+04  -1.359655e-16   4.230241e+06   5.724848e-34   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.678948e+01   2.395140e+01   4.030112e+01   2.425796e+06   1.401079e+06   3.169767e+06  -6.681962e+03   1.156900e+04   1.056681e-16   4.230241e+06   7.286468e-34   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.698355e+01   2.406349e+01   4.055470e+01   2.425796e+06   1.401079e+06   3.169767e+06  -7.634936e+03   1.321895e+04  -8.099313e-18   4.230241e+06   9.513052e-34   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.717761e+01   2.417558e+01   4.080828e+01   2.425796e+06   1.401079e+06   3.169767e+06  -8.795758e+03   1.522877e+04  -1.760466e-16   4.230241e+06   1.262552e-33   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.737168e+01   2.428766e+01   4.106187e+01   2.425796e+06   1.401079e+06   3.169767e+06  -9.871566e+03   1.709140e+04   7.540124e-17   4.230241e+06   1.590299e-33   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.756574e+01   2.439975e+01   4.131545e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.108189e+04   1.918693e+04   4.778941e-17   4.230241e+06   2.004193e-33   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.775980e+01   2.451183e+01   4.156903e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.246971e+04   2.158976e+04  -4.063671e-17   4.230241e+06   2.537616e-33   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.795387e+01   2.462392e+01   4.182261e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.420076e+04   2.458688e+04   2.016560e-16   4.230241e+06   3.290995e-33   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.814793e+01   2.473601e+01   4.207619e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.616939e+04   2.799530e+04   3.047545e-16   4.230241e+06   4.266717e-33   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.834199e+01   2.484809e+01   4.232977e+01   2.425796e+06   1.401079e+06   3.169767e+06  -1.814030e+04   3.140771e+04  -6.425055e-16   4.230241e+06   5.370310e-33   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.853606e+01   2.496018e+01   4.258335e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.045609e+04   3.541720e+04   2.410592e-16   4.230241e+06   6.828945e-33   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.873012e+01   2.507227e+01   4.283693e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.287476e+04   3.960484e+04  -2.976759e-16   4.230241e+06   8.539370e-33   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.892419e+01   2.518435e+01   4.309052e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.564720e+04   4.440497e+04   9.496879e-16   4.230241e+06   1.073473e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.911825e+01   2.529644e+01   4.334410e+01   2.425796e+06   1.401079e+06   3.169767e+06  -2.880728e+04   4.987626e+04   2.092475e-16   4.230241e+06   1.354293e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.931231e+01   2.540852e+01   4.359768e+01   2.425796e+06   1.401079e+06   3.169767e+06  -3.167209e+04   5.483634e+04   6.253038e-16   4.230241e+06   1.637058e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.950638e+01   2.552061e+01   4.385126e+01   2.425795e+06   1.401082e+06   3.169767e+06  -1.157594e+09   2.004226e+09  -1.224298e-11   4.230241e+06   2.170249e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.970040e+01   2.563277e+01   4.410484e+01   2.423213e+06   1.405543e+06   3.169767e+06  -7.529361e+10   1.298094e+11  -9.578326e-09   4.230241e+06   9.188815e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.989399e+01   2.574568e+01   4.435842e+01   2.417716e+06   1.414977e+06   3.169767e+06   4.391289e+10  -7.503218e+10  -2.207207e-09   4.230241e+06   3.077922e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.008721e+01   2.585920e+01   4.461200e+01   2.413987e+06   1.421329e+06   3.169767e+06  -8.420614e+10   1.430160e+11  -1.199846e-08   4.230241e+06   1.123588e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.028035e+01   2.597288e+01   4.486559e+01   2.414805e+06   1.419940e+06   3.169767e+06   1.360003e+10  -2.312873e+10  -4.265469e-10   4.230241e+06   2.938916e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.047357e+01   2.608640e+01   4.511917e+01   2.415892e+06   1.418089e+06   3.169767e+06   1.358229e+10  -2.313912e+10  -3.406983e-10   4.230241e+06   2.938910e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.066689e+01   2.619978e+01   4.537275e+01   2.416978e+06   1.416237e+06   3.169767e+06   1.356455e+10  -2.314951e+10  -2.463895e-10   4.230241e+06   2.938908e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.086029e+01   2.631300e+01   4.562633e+01   2.418063e+06   1.414385e+06   3.169767e+06   1.354681e+10  -2.315991e+10  -2.672918e-10   4.230241e+06   2.938911e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.105378e+01   2.642608e+01   4.587991e+01   2.419146e+06   1.412532e+06   3.169767e+06   1.352906e+10  -2.317028e+10  -9.231907e-11   4.230241e+06   2.938910e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.124735e+01   2.653901e+01   4.613349e+01   2.420227e+06   1.410678e+06   3.169767e+06   1.351131e+10  -2.318064e+10  -2.726805e-10   4.230241e+06   2.938911e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.144101e+01   2.665179e+01   4.638707e+01   2.421307e+06   1.408823e+06   3.169767e+06   1.349353e+10  -2.319098e+10  -7.708340e-10   4.230241e+06   2.938908e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.163476e+01   2.676442e+01   4.664066e+01   2.422386e+06   1.406967e+06   3.169767e+06   1.347577e+10  -2.320133e+10  -4.167163e-10   4.230241e+06   2.938912e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.182860e+01   2.687690e+01   4.689424e+01   2.423463e+06   1.405111e+06   3.169767e+06   1.345798e+10  -2.321164e+10   7.633056e-11   4.230241e+06   2.938910e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.202252e+01   2.698924e+01   4.714782e+01   2.424539e+06   1.403253e+06   3.169767e+06   1.344019e+10  -2.322195e+10  -2.750229e-10   4.230241e+06   2.938911e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.221652e+01   2.710142e+01   4.740140e+01   2.425614e+06   1.401395e+06   3.169767e+06   1.342240e+10  -2.323224e+10  -2.639384e-10   4.230241e+06   2.938912e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.241061e+01   2.721346e+01   4.765498e+01   2.426687e+06   1.399536e+06   3.169767e+06   1.340460e+10  -2.324252e+10  -4.156284e-10   4.230241e+06   2.938913e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.260479e+01   2.732535e+01   4.790856e+01   2.427759e+06   1.397676e+06   3.169767e+06   1.338678e+10  -2.325278e+10  -1.647147e-10   4.230241e+06   2.938912e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.279906e+01   2.743709e+01   4.816214e+01   2.428829e+06   1.395816e+06   3.169767e+06   1.336897e+10  -2.326304e+10  -2.777880e-10   4.230241e+06   2.938914e-21   0.000000e+00   0.000000e+00
