     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.237424e+00   9.511470e+00   2.359842e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.971594e+01  -9.183294e+01   2.872596e-20   4.642682e+06   4.337273e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.415543e+00   9.473230e+00   2.392208e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.863472e+01  -8.679683e+01  -2.667701e-19   4.642682e+06   3.878532e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.593662e+00   9.434989e+00   2.424575e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -7.583312e+00  -3.532156e+01   6.077152e-20   4.642682e+06   6.414117e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.771780e+00   9.396748e+00   2.456942e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.406009e+01  -6.548912e+01  -3.373812e-19   4.642682e+06   2.206204e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.949899e+00   9.358507e+00   2.489308e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.808777e+01  -1.774052e+02   7.944578e-19   4.642682e+06   1.618861e-37   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.128018e+00   9.320266e+00   2.521675e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.029438e+01  -9.452718e+01   3.933193e-19   4.642682e+06   4.593412e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.306136e+00   9.282025e+00   2.554042e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.726573e+01  -8.042033e+01  -3.157473e-20   4.642682e+06   3.325551e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.484255e+00   9.243784e+00   2.586408e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.320711e+01  -1.080941e+02   3.050197e-19   4.642682e+06   6.007067e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.662374e+00   9.205543e+00   2.618775e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.616715e+01  -7.530336e+01  -7.235133e-21   4.642682e+06   2.918200e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.840492e+00   9.167302e+00   2.651142e+01   2.226483e+06  -4.780117e+05   4.045834e+06   5.094731e+00   2.373024e+01   2.789161e-20   4.642682e+06   2.894419e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.018611e+00   9.129061e+00   2.683509e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.281971e+01  -1.062897e+02   8.112404e-20   4.642682e+06   5.810266e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.196730e+00   9.090820e+00   2.715875e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.532108e+01  -7.136253e+01   5.963320e-20   4.642682e+06   2.619555e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.374848e+00   9.052579e+00   2.748242e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.462380e+01  -1.146928e+02  -5.584281e-19   4.642682e+06   6.768723e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.552967e+00   9.014338e+00   2.780609e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.358384e+01  -1.098489e+02  -3.007526e-19   4.642682e+06   6.210097e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.731086e+00   8.976097e+00   2.812975e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.180087e+01  -1.015441e+02  -2.945544e-19   4.642682e+06   5.305125e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.909204e+00   8.937856e+00   2.845342e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.510615e+01  -1.169394e+02   3.949642e-19   4.642682e+06   7.038342e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.087323e+00   8.899615e+00   2.877709e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.950404e+01  -9.084591e+01  -6.717825e-20   4.642682e+06   4.245391e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.265442e+00   8.861375e+00   2.910075e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.452151e+01  -1.142163e+02  -4.877217e-19   4.642682e+06   6.709988e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.443560e+00   8.823134e+00   2.942442e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.198220e+01  -1.023887e+02   1.583862e-19   4.642682e+06   5.394840e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.621679e+00   8.784893e+00   2.974809e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.961073e+01  -2.180470e+02  -9.466825e+00   4.642682e+06   2.384334e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.799798e+00   8.746652e+00   3.007175e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.478116e+01  -1.416063e+02   7.913091e+00   4.642682e+06   1.087678e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.977916e+00   8.708411e+00   3.039542e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.906503e+01  -1.353791e+02   1.563551e-18   4.642682e+06   9.427085e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.156035e+00   8.670170e+00   3.071909e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.545498e+01  -1.651422e+02  -5.503228e-19   4.642682e+06   1.402627e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.334154e+00   8.631929e+00   3.104275e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.900055e+01  -1.350788e+02   6.861812e-19   4.642682e+06   9.385582e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.512272e+00   8.593688e+00   3.136642e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.679258e+01  -1.247945e+02   1.693998e-19   4.642682e+06   8.009513e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.690391e+00   8.555447e+00   3.169009e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.428666e+01  -1.131224e+02   2.576517e-19   4.642682e+06   6.583925e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.868510e+00   8.517206e+00   3.201375e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.054977e+01  -1.422947e+02  -9.281945e-19   4.642682e+06   1.041130e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.046628e+00   8.478965e+00   3.233742e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.490870e+01  -1.625978e+02  -9.742992e-20   4.642682e+06   1.360160e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.224747e+00   8.440724e+00   3.266109e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.507246e+01  -1.633605e+02   1.172353e-18   4.642682e+06   1.372701e-37   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.402865e+00   8.402483e+00   3.298475e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.856192e+01  -2.261918e+02  -1.241725e-18   4.642682e+06   2.631978e-37   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.580984e+00   8.364242e+00   3.330842e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.276095e+01  -1.525940e+02   4.696279e-19   4.642682e+06   1.197440e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.759103e+00   8.326001e+00   3.363209e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.213295e+01  -1.496689e+02  -6.647023e-19   4.642682e+06   1.152688e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.937221e+00   8.287760e+00   3.395575e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.846301e+01  -1.791530e+02   4.743003e-19   4.642682e+06   1.651077e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.115340e+00   8.249520e+00   3.427942e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.847153e+01  -1.326147e+02  -2.632777e-19   4.642682e+06   9.050669e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.293459e+00   8.211279e+00   3.460309e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.538676e+01  -1.648245e+02  -5.797640e-19   4.642682e+06   1.397608e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.471577e+00   8.173038e+00   3.492675e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -6.069345e+01  -2.826980e+02  -1.280154e-19   4.642682e+06   4.110809e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.649696e+00   8.134797e+00   3.525042e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.464500e+01  -1.147915e+02   2.572941e-19   4.642682e+06   6.781946e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.827815e+00   8.096556e+00   3.557409e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.908182e+01  -1.820354e+02  -1.056448e-18   4.642682e+06   1.704668e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.005933e+00   8.058315e+00   3.589775e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.292834e+01  -1.533737e+02   1.000999e-19   4.642682e+06   1.210392e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.184052e+00   8.020074e+00   3.622142e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.324925e+01  -1.548684e+02   4.021874e-19   4.642682e+06   1.233650e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.362171e+00   7.981833e+00   3.654509e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.497660e+01  -2.094920e+02   1.047103e-18   4.642682e+06   2.257599e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.540289e+00   7.943592e+00   3.686875e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.397882e+01  -1.582666e+02  -3.449500e-19   4.642682e+06   1.288826e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.718408e+00   7.905351e+00   3.719242e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -5.256964e+01  -2.448589e+02   1.024122e-18   4.642682e+06   3.083921e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.896527e+00   7.867110e+00   3.751609e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.474731e+01  -1.618461e+02  -9.045462e-19   4.642682e+06   1.347489e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.007465e+01   7.828869e+00   3.783975e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.113382e+01  -1.450151e+02   5.306795e-19   4.642682e+06   1.082383e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.025276e+01   7.790628e+00   3.816342e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.131165e+01  -1.924214e+02  -1.037901e-18   4.642682e+06   1.904506e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.043088e+01   7.752387e+00   3.848709e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.207083e+01  -1.493796e+02   4.852186e-19   4.642682e+06   1.148352e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.060900e+01   7.714146e+00   3.881075e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.975019e+01  -1.851485e+02  -2.570796e-19   4.642682e+06   1.763434e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.078712e+01   7.675905e+00   3.913442e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.893006e+01  -1.813285e+02  -2.462090e-19   4.642682e+06   1.691437e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.096524e+01   7.637665e+00   3.945809e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -5.334601e+01  -2.484751e+02  -8.489538e-19   4.642682e+06   3.175444e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.114336e+01   7.599424e+00   3.978175e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.998243e+01  -1.862302e+02   2.371501e-19   4.642682e+06   1.783965e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.132148e+01   7.561183e+00   4.010542e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.292350e+01  -1.999291e+02  -9.031636e-19   4.642682e+06   2.056265e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.149959e+01   7.522942e+00   4.042909e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -5.049893e+01  -2.352140e+02  -2.981303e-19   4.642682e+06   2.845551e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.167771e+01   7.484701e+00   4.075276e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.422818e+01  -1.594280e+02  -7.398427e-19   4.642682e+06   1.307620e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.185583e+01   7.446460e+00   4.107642e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.823635e+01  -1.780973e+02  -6.569308e-19   4.642682e+06   1.631972e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.203395e+01   7.408219e+00   4.140009e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.785038e+01  -2.228775e+02  -6.387893e-19   4.642682e+06   2.555125e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.221207e+01   7.369978e+00   4.172376e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.794452e+01  -2.233160e+02   1.933341e-19   4.642682e+06   2.564980e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.239019e+01   7.331737e+00   4.204742e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.602591e+01  -1.678015e+02  -1.840369e-19   4.642682e+06   1.448586e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.256831e+01   7.293496e+00   4.237109e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.181998e+01  -1.947891e+02  -1.078476e-19   4.642682e+06   1.951995e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.274643e+01   7.255255e+00   4.269476e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.149421e+01  -1.001158e+02  -3.101690e-19   4.642682e+06   5.159699e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.292454e+01   7.217014e+00   4.301842e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.353406e+01  -1.561950e+02  -1.008031e-18   4.642682e+06   1.255138e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.310266e+01   7.178773e+00   4.334209e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.604990e+01  -1.679132e+02  -1.835618e-21   4.642682e+06   1.451048e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.328078e+01   7.140532e+00   4.366576e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.926536e+01  -1.363122e+02  -2.848520e-19   4.642682e+06   9.563128e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.345890e+01   7.102291e+00   4.398942e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.991897e+01  -1.859346e+02   1.211592e-18   4.642682e+06   1.778278e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.363702e+01   7.064051e+00   4.431309e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.987414e+01  -1.857258e+02  -1.267375e-18   4.642682e+06   1.773877e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.381514e+01   7.025810e+00   4.463676e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.535686e+01  -1.646852e+02   6.051048e-19   4.642682e+06   1.395149e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.399326e+01   6.987569e+00   4.496042e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.508946e+01  -2.100177e+02  -4.371115e-19   4.642682e+06   2.268584e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.417137e+01   6.949328e+00   4.528409e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.833981e+01  -1.785792e+02  -6.533788e-19   4.642682e+06   1.640319e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.434949e+01   6.911087e+00   4.560776e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.669687e+01  -1.709267e+02   3.376791e-19   4.642682e+06   1.502974e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.452761e+01   6.872846e+00   4.593142e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -4.459367e+01  -2.077084e+02   8.456162e-19   4.642682e+06   2.219157e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.470573e+01   6.834605e+00   4.625509e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.854975e+01  -1.329791e+02   7.153124e-19   4.642682e+06   9.093984e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.488385e+01   6.796364e+00   4.657876e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -3.098962e+01  -1.443435e+02  -4.643834e-20   4.642682e+06   1.071501e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.506197e+01   6.758123e+00   4.690242e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.886374e+01  -8.786354e+01   9.710808e-20   4.642682e+06   3.970841e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.524009e+01   6.719882e+00   4.722609e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.334022e+01  -1.087141e+02  -2.360060e-20   4.642682e+06   6.080856e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.541821e+01   6.681641e+00   4.754976e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.762387e+01  -8.208847e+01   3.961442e-19   4.642682e+06   3.467625e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.559632e+01   6.643400e+00   4.787342e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.893757e+00  -1.347854e+01   3.842545e-20   4.642682e+06   9.404764e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.577444e+01   6.605159e+00   4.819709e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.680529e+01  -7.827569e+01  -3.492291e-19   4.642682e+06   3.151882e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.595256e+01   6.566918e+00   4.852076e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -5.628004e+00  -2.621412e+01   8.176174e-20   4.642682e+06   3.537162e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.613068e+01   6.528677e+00   4.884442e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -2.307071e+01  -1.074588e+02  -6.438909e-20   4.642682e+06   5.939695e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.630880e+01   6.490436e+00   4.916809e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -1.640571e+01  -7.641455e+01   2.912646e-19   4.642682e+06   3.003764e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.648692e+01   6.452196e+00   4.949176e+01   2.226483e+06  -4.780117e+05   4.045834e+06  -8.303333e+00  -3.867527e+01   2.859009e-19   4.642682e+06   7.695110e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.666504e+01   6.413954e+00   4.981542e+01   2.226509e+06  -4.780234e+05   4.045819e+06   8.307210e+08  -3.696100e+08  -5.008357e+08   4.642682e+06   5.304902e-24   0.000000e+00   0.000000e+00
