       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.65008030e-13  -4.31347143e-25   5.92849130e-25  -1.07656868e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   1.99958971e-13   2.36300913e-25  -3.24775052e-25  -3.23030293e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -8.35828230e-14  -9.87737499e-26   1.35755928e-25  -5.65829844e-55
  3.28000000e-06   0.00000000e+00   0.00000000e+00   9.67228646e-14   1.14301955e-25  -1.57098095e-25  -7.55941886e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -4.74157127e-13  -5.60333760e-25   7.70130016e-25  -1.81656359e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.91634492e-13   2.26463485e-25  -3.11254362e-25  -2.96541310e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.70210306e-13   2.01145518e-25  -2.76457019e-25  -2.33833909e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -5.95197556e-13  -7.03372923e-25   9.66724904e-25  -2.86389717e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.96889667e-13   3.50848472e-25  -4.82210709e-25  -7.11892467e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.37478804e-14   6.35163961e-26  -8.72977619e-26  -2.33183559e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.17402784e-13   1.38740387e-25  -1.90686594e-25  -1.11144368e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00   8.91648853e-14   1.05370335e-25  -1.44822361e-25  -6.44179878e-55
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -4.51036020e-13  -5.33010461e-25   7.32576518e-25  -1.64491597e-53
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.89126278e-13  -2.23499411e-25   3.07180501e-25  -2.89470919e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.04467934e-13   4.77978765e-25  -6.56940239e-25  -1.32154811e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -4.45903852e-13  -5.26945536e-25   7.24240807e-25  -1.60669615e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -8.22051796e-13  -9.71457239e-25   1.33518348e-24  -5.46118077e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -8.20424489e-13  -9.69534174e-25   1.33254039e-24  -5.43871912e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.18860928e-13  -1.40463545e-25   1.93054925e-25  -1.14527331e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -4.72394471e-13  -5.58250746e-25   7.67267094e-25  -1.80563706e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -5.92187403e-13  -6.99815683e-25   9.61835788e-25  -2.83432739e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.64322958e-15   1.94188162e-27  -2.66894738e-27  -1.87628858e-58
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.34314554e-13  -2.76900520e-25   3.80575680e-25  -4.44733200e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -8.08168498e-13  -9.55050694e-25   1.31263411e-24  -5.28048114e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.51316255e-13  -1.78817530e-25   2.45769142e-25  -1.85201220e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.82503103e-13  -2.15672493e-25   2.96423083e-25  -2.69762595e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.07653652e-13  -2.45394080e-25   3.37272819e-25  -3.49416420e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -9.27534649e-13  -1.09611128e-24   1.50650962e-24  -6.95809731e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.48867014e-14  -1.75923146e-26   2.41791063e-26  -1.81227933e-56
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -7.01157092e-13  -8.28590286e-25   1.13882528e-24  -3.97711276e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.72109481e-12  -2.03389862e-24   2.79541674e-24  -2.39487338e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -4.37733283e-13  -5.17289992e-25   7.10970100e-25  -1.54988369e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   8.23505670e-13   9.73175351e-25  -1.33754487e-24  -5.47922244e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -9.37325333e-13  -1.10768140e-24   1.52241173e-24  -7.11139858e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.15695509e-12  -1.36722820e-24   1.87913624e-24  -1.08222620e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -6.88522718e-13  -8.13659653e-25   1.11830442e-24  -3.83340812e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -8.80109787e-13  -1.04006710e-24   1.42948176e-24  -6.26239464e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -7.96239294e-13  -9.40953393e-25   1.29325860e-24  -5.12687034e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -4.95659641e-13  -5.85744291e-25   8.05054580e-25  -1.98748022e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -8.16912142e-13  -9.65383469e-25   1.32683561e-24  -5.39618893e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.05597834e-12  -1.24789923e-24   1.71512895e-24  -9.02441883e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.33854783e-12  -1.58182487e-24   2.17408070e-24  -1.44924942e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -9.33481822e-13  -1.10313934e-24   1.51616907e-24  -7.04738879e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.35744476e-12  -1.60415627e-24   2.20477327e-24  -1.48976638e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.29007238e-12  -1.52453915e-24   2.09534646e-24  -1.34521433e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.65195479e-12  -1.95219260e-24   2.68311893e-24  -2.20718752e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.84726542e-12  -3.36474735e-24   4.62455258e-24  -6.55341490e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.67737220e-12  -1.98222955e-24   2.72440211e-24  -2.27543074e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.45587580e-12  -1.72047685e-24   2.36464579e-24  -1.71490984e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.46527233e-12  -2.91332816e-24   4.00411616e-24  -4.91506026e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.84317648e-12  -2.17816826e-24   2.99370282e-24  -2.74768165e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.85015511e-12  -2.18641524e-24   3.00503757e-24  -2.76942183e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.85532545e-12  -2.19252528e-24   3.01343529e-24  -2.78494091e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.70933320e-12  -2.01999938e-24   2.77631345e-24  -2.36355802e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.45795096e-12  -2.90467616e-24   3.99222474e-24  -4.88727663e-52
  7.44000000e-06  -1.79781485e-07  -5.72032024e-08  -2.81534203e-12   2.88089189e-19  -9.05429009e-19   1.19546281e-19
  7.52000000e-06  -4.55874439e-06  -1.42845270e-06  -8.05431040e-13   7.19412739e-18  -2.29592413e-17   3.06687905e-18
