     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.767437e+01   3.553338e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.991122e-02   1.779023e+01   3.424068e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.982244e-02   1.790610e+01   3.294797e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.973366e-02   1.802196e+01   3.165527e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.964488e-02   1.813782e+01   3.036257e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.955610e-02   1.825369e+01   2.906986e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.946732e-02   1.836955e+01   2.777716e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.937854e-02   1.848541e+01   2.648445e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.928976e-02   1.860128e+01   2.519175e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.920098e-02   1.871714e+01   2.389905e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.911220e-02   1.883301e+01   2.260634e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.902342e-02   1.894887e+01   2.131364e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.893464e-02   1.906473e+01   2.002094e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.884586e-02   1.918060e+01   1.872823e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.875708e-02   1.929646e+01   1.743553e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.866830e-02   1.941232e+01   1.614283e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.857952e-02   1.952819e+01   1.485012e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.849074e-02   1.964405e+01   1.355742e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.840196e-02   1.975991e+01   1.226472e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.831318e-02   1.987578e+01   1.097201e+00  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.822440e-02   1.999164e+01   9.679308e-01  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.813562e-02   2.010751e+01   8.386605e-01  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.804684e-02   2.022337e+01   7.093901e-01  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.795806e-02   2.033923e+01   5.801197e-01  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.786928e-02   2.045510e+01   4.508494e-01  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.778050e-02   2.057096e+01   3.215790e-01  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.769172e-02   2.068682e+01   1.923087e-01  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.760294e-02   2.080269e+01   6.303831e-02  -1.109752e+03   1.448296e+06  -1.615879e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
