     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.098310e+00   1.464119e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.098008e-01   2.922324e+00   1.472229e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.196016e-01   2.746338e+00   1.480339e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.294023e-01   2.570353e+00   1.488448e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.392031e-01   2.394367e+00   1.496558e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.490039e-01   2.218381e+00   1.504667e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.588047e-01   2.042395e+00   1.512777e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.686055e-01   1.866410e+00   1.520887e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.784063e-01   1.690424e+00   1.528996e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.088207e+00   1.514438e+00   1.537106e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.198008e+00   1.338452e+00   1.545216e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.307809e+00   1.162467e+00   1.553325e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.417609e+00   9.864810e-01   1.561435e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.527410e+00   8.104952e-01   1.569545e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.637211e+00   6.345095e-01   1.577654e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.747012e+00   4.585237e-01   1.585764e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.856813e+00   2.825380e-01   1.593873e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.966613e+00   1.065522e-01   1.601983e+01   1.372510e+06  -2.199822e+06   1.013704e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
