     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.862141e+00   1.543768e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.835783e-01   2.680895e+00   1.553651e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.671567e-01   2.499650e+00   1.563535e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.507350e-01   2.318404e+00   1.573419e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.343133e-01   2.137158e+00   1.583302e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.178917e-01   1.955913e+00   1.593186e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.014700e-01   1.774667e+00   1.603069e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.850483e-01   1.593421e+00   1.612953e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.686267e-01   1.412176e+00   1.622836e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.522050e-01   1.230930e+00   1.632720e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.357833e-01   1.049684e+00   1.642604e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.019362e+00   8.684385e-01   1.652487e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.102940e+00   6.871928e-01   1.662371e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.186518e+00   5.059471e-01   1.672254e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.270097e+00   3.247014e-01   1.682138e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.353675e+00   1.434558e-01   1.692021e+01   1.044729e+06  -2.265571e+06   1.235445e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
