       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12000000e-06   7.78445569e-08   3.55335492e-08   3.66036875e-17  -8.31262910e-20   1.82107598e-19   1.51185387e-20
  1.20000000e-06   5.36079308e-06   2.47063457e-06   2.04203410e-13  -5.77974523e-18   1.25409150e-17   1.10045677e-18
  1.28000000e-06   1.10249917e-06   5.04492110e-07   1.09274498e-13  -1.18019875e-18   2.57916446e-18   2.17154492e-19
  1.36000000e-06  -3.98326433e-13  -1.32665799e-13   1.90884686e-13   4.92812438e-25  -1.41273069e-24   4.65159065e-26
  1.44000000e-06  -5.39322954e-14  -4.03978978e-14   3.69445399e-13   4.47639382e-25  -1.05690725e-24  -5.02228795e-26
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -8.52657359e-15  -8.15010037e-27   2.14808875e-26  -4.91301537e-57
  1.60000000e-06   0.00000000e+00   0.00000000e+00   5.95950024e-13   5.69637083e-25  -1.50136926e-24  -2.40047229e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.85299824e-13   1.77118294e-25  -4.66823472e-25  -2.31650852e-54
  1.76000000e-06   0.00000000e+00   0.00000000e+00   2.13518943e-13   2.04091456e-25  -5.37915535e-25  -3.08302488e-54
  1.84000000e-06   0.00000000e+00   0.00000000e+00   5.15729514e-13   4.92958544e-25  -1.29927075e-24  -1.79710487e-53
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.11231083e-13   4.88658732e-25  -1.28793791e-24  -1.76517312e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.82193347e-13   1.74148977e-25  -4.58997365e-25  -2.24679816e-54
