       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.81818772e-13  -1.05362815e-25  -2.68395020e-25  -9.09574283e-55
  4.72000000e-06   0.00000000e+00   0.00000000e+00   5.87730392e-13  -9.08231504e-26  -2.31357535e-25  -6.75859350e-55
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -8.96963670e-14   1.38609586e-26   3.53085882e-26  -1.57360537e-56
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.14873999e-13   1.77517083e-26   4.52196545e-26  -2.58121222e-56
  4.96000000e-06   0.00000000e+00   0.00000000e+00   3.95372500e-13  -6.10977014e-26  -1.55636680e-25  -3.05834406e-55
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.11216120e-13  -6.35460476e-26  -1.61873453e-25  -3.30890480e-55
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.26687153e-13  -6.59368172e-26  -1.67963558e-25  -3.56255527e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.42158185e-13  -6.83275868e-26  -1.74053664e-25  -3.82557210e-55
  5.28000000e-06   0.00000000e+00   0.00000000e+00   5.17120978e-13  -7.99117368e-26  -2.03562444e-25  -5.23302923e-55
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.18351066e-13   4.91954255e-26   1.25317525e-25  -1.98194063e-55
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.67495941e-13   4.13366817e-26   1.05298624e-25  -1.39916805e-55
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.16640817e-13   3.34779378e-26   8.52797238e-26  -9.17600289e-56
  5.60000000e-06   0.00000000e+00   0.00000000e+00   6.13637171e-13  -9.48265767e-26  -2.41555627e-25  -7.36890029e-55
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.15232147e-13  -1.10526251e-25  -2.81548051e-25  -1.00106526e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.16827122e-13  -1.26225925e-25  -3.21540476e-25  -1.30563070e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   9.18422098e-13  -1.41925600e-25  -3.61532900e-25  -1.65058636e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   8.29085580e-13  -1.28120249e-25  -3.26365965e-25  -1.34484714e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.16784182e-13  -1.10766090e-25  -2.82159003e-25  -1.00518664e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   6.04482783e-13  -9.34119308e-26  -2.37952042e-25  -7.14877843e-55
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.14336727e-13   4.85750818e-26   1.23737298e-25  -1.93246932e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.64230701e-14   2.53788980e-27   6.46487076e-27  -5.32300332e-58
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.43286821e-13   2.21423984e-26   5.64042394e-26  -4.02109605e-56
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.70150572e-13   4.17469070e-26   1.06343608e-25  -1.42870227e-55
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.10445498e-13   3.25205628e-26   8.28409630e-26  -8.65794055e-56
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.77195028e-13  -2.73823013e-26  -6.97520589e-26  -6.14441934e-56
  6.64000000e-06   0.00000000e+00   0.00000000e+00   3.45594829e-13  -5.34054587e-26  -1.36041915e-25  -2.33708875e-55
  6.72000000e-06   0.00000000e+00   0.00000000e+00   4.95149939e-13  -7.65165082e-26  -1.94913639e-25  -4.79634926e-55
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.96345537e-13  -7.67012664e-26  -1.95384281e-25  -4.81954165e-55
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.80874041e-13  -1.05216824e-25  -2.68023131e-25  -9.06863173e-55
  6.96000000e-06   0.00000000e+00   0.00000000e+00   5.69956137e-13  -8.80764592e-26  -2.24360776e-25  -6.35437555e-55
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.08397078e-12  -1.67508169e-25  -4.26700427e-25  -2.29893081e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.20188733e-12  -1.85730048e-25  -4.73117767e-25  -2.82630705e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   7.23120528e-13  -1.11745258e-25  -2.84653278e-25  -1.02333313e-54
  7.28000000e-06   0.00000000e+00   0.00000000e+00   9.58373639e-13  -1.48099391e-25  -3.77259652e-25  -1.79683534e-54
  7.36000000e-06   0.00000000e+00   0.00000000e+00   8.34055003e-13  -1.28888184e-25  -3.28322156e-25  -1.36087591e-54
  7.44000000e-06   0.00000000e+00   0.00000000e+00   7.09736367e-13  -1.09676977e-25  -2.79384661e-25  -9.85395430e-55
  7.52000000e-06   0.00000000e+00   0.00000000e+00   5.93921311e-13  -9.17798454e-26  -2.33794564e-25  -6.90111122e-55
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.91941275e-14  -9.14738665e-27  -2.33015131e-26  -6.87212837e-57
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.01890852e-13   1.57453967e-26   4.01088945e-26  -2.02848528e-56
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.62975831e-13   4.06381800e-26   1.03519302e-25  -1.35238669e-55
  7.84000000e-06   0.00000000e+00   0.00000000e+00   4.12685282e-13  -6.37730802e-26  -1.62451782e-25  -3.33120541e-55
  7.92000000e-06   0.00000000e+00   0.00000000e+00   3.15746409e-13  -4.87929227e-26  -1.24292213e-25  -1.94983486e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.18807536e-13  -3.38127652e-26  -8.61326434e-26  -9.36193132e-56
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.21868663e-13  -1.88326078e-26  -4.79730740e-26  -2.90280226e-56
  8.16000000e-06   0.00000000e+00   0.00000000e+00   7.55159359e-13  -1.16696283e-25  -2.97265226e-25  -1.11575542e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.66575241e-13  -1.18460402e-25  -3.01759039e-25  -1.14974495e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00   7.77991122e-13  -1.20224521e-25  -3.06252851e-25  -1.18424446e-54
  8.40000000e-06   0.00000000e+00   0.00000000e+00   4.76163594e-13  -7.35825104e-26  -1.87439746e-25  -4.43666055e-55
  8.48000000e-06   0.00000000e+00   0.00000000e+00   6.55077722e-13  -1.01230468e-25  -2.57868521e-25  -8.39319038e-55
  8.56000000e-06   0.00000000e+00   0.00000000e+00   6.56773308e-13  -1.01492490e-25  -2.58535982e-25  -8.43670408e-55
  8.64000000e-06   0.00000000e+00   0.00000000e+00   6.58468894e-13  -1.01754512e-25  -2.59203442e-25  -8.48033029e-55
  8.72000000e-06   0.00000000e+00   0.00000000e+00   6.26540738e-13  -9.68205906e-26  -2.46635061e-25  -7.68028272e-55
  8.80000000e-06   0.00000000e+00   0.00000000e+00   4.77261208e-13  -7.37521269e-26  -1.87871817e-25  -4.45884967e-55
  8.88000000e-06   0.00000000e+00   0.00000000e+00   8.18210335e-13  -1.26439676e-25  -3.22084971e-25  -1.31024790e-54
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.15915946e-12  -1.79127225e-25  -4.56298125e-25  -2.62950557e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.68918734e-12  -2.61033491e-25  -6.64941315e-25  -5.58186058e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.45289068e-12  -2.24518096e-25  -5.71924153e-25  -4.12971530e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.21664796e-12  -1.88011037e-25  -4.78928224e-25  -2.89584209e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   6.47014628e-13  -9.99844617e-26  -2.54694519e-25  -8.19370375e-55
  9.36000000e-06   0.00000000e+00   0.00000000e+00   6.23111883e-13  -9.62907229e-26  -2.45285307e-25  -7.59958527e-55
  9.44000000e-06   0.00000000e+00   0.00000000e+00   5.99209139e-13  -9.25969841e-26  -2.35876095e-25  -7.02782449e-55
  9.52000000e-06   0.00000000e+00   0.00000000e+00   6.47969703e-13  -1.00132051e-25  -2.55070480e-25  -8.21627635e-55
  9.60000000e-06   0.00000000e+00   0.00000000e+00   8.07823957e-13  -1.24834648e-25  -3.17996418e-25  -1.27673505e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00   7.08747589e-13  -1.09524179e-25  -2.78995433e-25  -9.82755997e-55
  9.76000000e-06   0.00000000e+00   0.00000000e+00   6.09671222e-13  -9.42137106e-26  -2.39994448e-25  -7.27189381e-55
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.02444940e-12  -1.58310210e-25  -4.03270089e-25  -2.05337790e-54
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.11398051e-12  -1.72145632e-25  -4.38513627e-25  -2.42797474e-54
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.20351163e-12  -1.85981054e-25  -4.73757165e-25  -2.83393907e-54
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.29304275e-12  -1.99816476e-25  -5.09000703e-25  -3.27127089e-54
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.20863217e-12  -1.86772342e-25  -4.75772845e-25  -2.85762324e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.06669034e-12  -1.64837786e-25  -4.19898053e-25  -2.22577913e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00   9.24748498e-13  -1.42903231e-25  -3.64023260e-25  -1.67277611e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00   3.84462528e-13  -5.94117617e-26  -1.51342017e-25  -2.89297709e-55
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.13568980e-12  -1.75500411e-25  -4.47059392e-25  -2.52317950e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.24110286e-12  -1.91790102e-25  -4.88554792e-25  -3.01335612e-54
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.34651593e-12  -2.08079794e-25  -5.30050192e-25  -3.54701585e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.48251371e-12  -2.29095803e-25  -5.83585132e-25  -4.30055177e-54
  1.08000000e-05   0.00000000e+00   0.00000000e+00   8.86318412e-13  -1.36964553e-25  -3.48895422e-25  -1.53735320e-54
  1.08800000e-05   0.00000000e+00   0.00000000e+00   7.89589137e-13  -1.22016785e-25  -3.10818360e-25  -1.22013464e-54
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.24813091e-12  -1.92876161e-25  -4.91321352e-25  -3.04780068e-54
  1.10400000e-05   0.00000000e+00   0.00000000e+00   9.98407273e-13  -1.54285868e-25  -3.93018719e-25  -1.95017186e-54
  1.11200000e-05   0.00000000e+00   0.00000000e+00   6.16644336e-13  -9.52912799e-26  -2.42739385e-25  -7.44135509e-55
  1.12000000e-05   0.00000000e+00   0.00000000e+00   6.01537292e-13  -9.29567583e-26  -2.36792562e-25  -7.08158240e-55
  1.12800000e-05   0.00000000e+00   0.00000000e+00   8.02157771e-13  -1.23959041e-25  -3.15765949e-25  -1.25876041e-54
  1.13600000e-05   0.00000000e+00   0.00000000e+00   7.57850681e-13  -1.17112178e-25  -2.98324654e-25  -1.12353395e-54
  1.14400000e-05   0.00000000e+00   0.00000000e+00   8.15965028e-13  -1.26092704e-25  -3.21201116e-25  -1.30273389e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00   6.17046092e-13  -9.53533640e-26  -2.42897534e-25  -7.44947216e-55
  1.16000000e-05   0.00000000e+00   0.00000000e+00   5.66944337e-13  -8.76110399e-26  -2.23175194e-25  -6.28883386e-55
  1.16800000e-05   0.00000000e+00   0.00000000e+00   5.16842583e-13  -7.98687158e-26  -2.03452855e-25  -5.22642407e-55
  1.17600000e-05   0.00000000e+00   0.00000000e+00   9.84559529e-13  -1.52145949e-25  -3.87567614e-25  -1.89634914e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00   5.49404259e-13  -8.49005367e-26  -2.16270618e-25  -5.90754830e-55
  1.19200000e-05   0.00000000e+00   0.00000000e+00   6.23203256e-13  -9.63048429e-26  -2.45321275e-25  -7.60095705e-55
  1.20000000e-05   0.00000000e+00   0.00000000e+00   5.88108442e-13  -9.08815712e-26  -2.31506353e-25  -6.76828717e-55
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.00536937e-12  -1.55361736e-25  -3.95759320e-25  -1.97775783e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.18617191e-12  -1.83301512e-25  -4.66931458e-25  -2.75304949e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.36697444e-12  -2.11241288e-25  -5.38103596e-25  -3.65626183e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.54777697e-12  -2.39181065e-25  -6.09275733e-25  -4.68739486e-54
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.37484564e-12  -2.12457640e-25  -5.41202058e-25  -3.69837303e-54
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.04194008e-12  -1.61013079e-25  -4.10155219e-25  -2.12416706e-54
  1.25600000e-05   0.00000000e+00   0.00000000e+00   7.09034517e-13  -1.09568519e-25  -2.79108381e-25  -9.83645516e-55
  1.26400000e-05   0.00000000e+00   0.00000000e+00   8.55538859e-13  -1.32208127e-25  -3.36779184e-25  -1.43229358e-54
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.39716405e-13  -6.79502537e-26  -1.73092467e-25  -3.78566074e-55
  1.28000000e-05   0.00000000e+00   0.00000000e+00   7.55219217e-13  -1.16705533e-25  -2.97288789e-25  -1.11639878e-54
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.14985998e-12  -1.77690157e-25  -4.52637423e-25  -2.58629289e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -7.67088913e-13   1.18539781e-25   3.01961244e-25  -1.15084453e-54
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.21206020e-12  -1.87302081e-25  -4.77122272e-25  -2.87396453e-54
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.13573506e-12  -1.75507405e-25  -4.47077209e-25  -2.52337890e-54
  1.32000000e-05   0.00000000e+00   0.00000000e+00   8.98823227e-13  -1.38896947e-25  -3.53817889e-25  -1.58099010e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.08961413e-12  -1.68380247e-25  -4.28921907e-25  -2.32333712e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.10277300e-12  -1.70413746e-25  -4.34101864e-25  -2.37980721e-54
  1.34400000e-05  -2.12107441e-06  -1.64957733e-06   1.13891406e-12   4.53462165e-18  -5.83074882e-18  -9.77161022e-19
  1.35200000e-05  -4.75051241e-07  -3.73768145e-07  -1.64462742e-13   1.02747217e-18  -1.30589484e-18  -2.20569486e-19
