     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   7.052080e-01   2.108357e+01   2.546326e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.098688e+02   1.517323e+01   2.468249e-19   3.313042e+06   3.079820e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.260771e-01   2.123468e+01   2.568000e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.178146e+02   1.627056e+01   1.826261e-19   3.313042e+06   3.539778e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.469461e-01   2.138580e+01   2.589674e+01   2.608632e+05   1.888901e+06   2.709289e+06  -5.080776e+01   7.016710e+00  -8.606122e-20   3.313042e+06   6.590962e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.678152e-01   2.153691e+01   2.611349e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.102847e+02   1.523066e+01  -1.697962e-19   3.313042e+06   3.102930e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.886843e-01   2.168802e+01   2.633023e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.395581e+02   1.927341e+01  -7.877348e-20   3.313042e+06   4.969060e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.095533e-01   2.183913e+01   2.654697e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.242405e+02   1.715799e+01  -2.686010e-20   3.313042e+06   3.938593e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.304224e-01   2.199025e+01   2.676372e+01   2.608632e+05   1.888901e+06   2.709289e+06  -8.241765e+01   1.138213e+01  -1.254744e-19   3.313042e+06   1.733401e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.512914e-01   2.214136e+01   2.698046e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.203002e+02   1.661383e+01  -6.526081e-20   3.313042e+06   3.692222e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.721605e-01   2.229247e+01   2.719720e+01   2.608632e+05   1.888901e+06   2.709289e+06  -9.246025e+01   1.276905e+01   5.007053e-20   3.313042e+06   2.181514e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.930295e-01   2.244358e+01   2.741395e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.524164e+02   2.104918e+01   1.505223e-19   3.313042e+06   5.925696e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.138986e-01   2.259469e+01   2.763069e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.104744e+02   1.525686e+01  -2.391437e-20   3.313042e+06   3.113884e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.347676e-01   2.274581e+01   2.784743e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.528928e+02   2.111497e+01   1.459709e-20   3.313042e+06   5.962821e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.556367e-01   2.289692e+01   2.806417e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.229033e+02   1.697333e+01  -1.496360e-19   3.313042e+06   3.854099e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.765057e-01   2.304803e+01   2.828092e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.047721e+02   1.446935e+01   2.136318e-19   3.313042e+06   2.801510e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.973748e-01   2.319914e+01   2.849766e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.102699e+02   1.522861e+01   3.222348e-20   3.313042e+06   3.102856e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.018244e+00   2.335025e+01   2.871440e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.238335e+02   1.710179e+01   2.810828e-20   3.313042e+06   3.912420e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.039113e+00   2.350137e+01   2.893115e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.466289e+02   2.024991e+01   3.676846e-19   3.313042e+06   5.484123e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.059982e+00   2.365248e+01   2.914789e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.110209e+02   1.533234e+01  -6.875174e-20   3.313042e+06   3.145878e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.080851e+00   2.380359e+01   2.936463e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.563772e+02   2.159618e+01  -3.881384e-20   3.313042e+06   6.238329e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.101720e+00   2.395470e+01   2.958138e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.258782e+02   1.738417e+01   1.753481e-19   3.313042e+06   4.043348e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.122589e+00   2.410581e+01   2.979812e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.806440e+02   3.164650e+00   1.518688e+01   3.313042e+06   8.228957e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.143458e+00   2.425693e+01   3.001486e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.540284e+02   9.560024e-01   1.416407e+01   3.313042e+06   5.989169e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.164327e+00   2.440804e+01   3.023161e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.504601e+02   2.077900e+01   1.330603e-19   3.313042e+06   5.775324e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.185196e+00   2.455915e+01   3.044835e+01   2.608632e+05   1.888901e+06   2.709289e+06  -6.073497e+01   8.387688e+00  -7.752186e-21   3.313042e+06   9.417936e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.206065e+00   2.471026e+01   3.066509e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.238697e+02   1.710679e+01   9.006734e-20   3.313042e+06   3.913616e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.226934e+00   2.486138e+01   3.088184e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.201648e+02   1.659513e+01  -2.341090e-19   3.313042e+06   3.685027e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.247803e+00   2.501249e+01   3.109858e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.077169e+02   1.487604e+01  -9.309254e-20   3.313042e+06   2.961751e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.268672e+00   2.516360e+01   3.131532e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.878469e+02   2.594225e+01  -1.416488e-19   3.313042e+06   9.002289e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.289542e+00   2.531471e+01   3.153207e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.600761e+02   2.210700e+01  -2.616383e-19   3.313042e+06   6.538784e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.310411e+00   2.546582e+01   3.174881e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.691266e+02   2.335691e+01  -7.991819e-20   3.313042e+06   7.297686e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.331280e+00   2.561694e+01   3.196555e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.611630e+02   2.225711e+01   2.344844e-19   3.313042e+06   6.627221e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.352149e+00   2.576805e+01   3.218229e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.209297e+02   1.670076e+01  -1.008976e-19   3.313042e+06   3.731328e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.373018e+00   2.591916e+01   3.239904e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.044148e+02   1.442001e+01  -3.157110e-19   3.313042e+06   2.782379e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.393887e+00   2.607027e+01   3.261578e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.510282e+02   2.085746e+01  -4.882394e-20   3.313042e+06   5.820109e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.414756e+00   2.622138e+01   3.283252e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.587466e+02   2.192340e+01   1.597169e-19   3.313042e+06   6.428731e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.435625e+00   2.637250e+01   3.304927e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.218938e+02   1.683391e+01  -1.839942e-19   3.313042e+06   3.791365e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.456494e+00   2.652361e+01   3.326601e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.210092e+02   1.671174e+01   1.608126e-19   3.313042e+06   3.736745e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.477363e+00   2.667472e+01   3.348275e+01   2.608632e+05   1.888901e+06   2.709289e+06  -2.025490e+02   2.797265e+01  -3.690807e-19   3.313042e+06   1.046571e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.498232e+00   2.682583e+01   3.369950e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.395480e+02   1.927201e+01  -1.295438e-19   3.313042e+06   4.968336e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.519101e+00   2.697695e+01   3.391624e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.586277e+02   2.190698e+01   9.867286e-20   3.313042e+06   6.420250e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.539970e+00   2.712806e+01   3.413298e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.436662e+02   1.984075e+01   7.074044e-20   3.313042e+06   5.265810e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.560839e+00   2.727917e+01   3.434973e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.457436e+02   2.012764e+01   3.983342e-20   3.313042e+06   5.419329e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.581708e+00   2.743028e+01   3.456647e+01   2.608632e+05   1.888901e+06   2.709289e+06  -9.183784e+01   1.268309e+01   9.470306e-20   3.313042e+06   2.152710e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.602577e+00   2.758139e+01   3.478321e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.316194e+02   1.817704e+01  -1.426674e-19   3.313042e+06   4.419960e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.623446e+00   2.773251e+01   3.499996e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.155314e+02   1.595525e+01   8.316859e-20   3.313042e+06   3.405063e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.644315e+00   2.788362e+01   3.521670e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.071536e+02   1.479825e+01   2.464921e-20   3.313042e+06   2.930326e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.665185e+00   2.803473e+01   3.543344e+01   2.608632e+05   1.888901e+06   2.709289e+06  -6.486544e+01   8.958119e+00   4.888890e-20   3.313042e+06   1.074172e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.686054e+00   2.818584e+01   3.565019e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.459708e+02   2.015902e+01   8.639180e-20   3.313042e+06   5.435694e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.706923e+00   2.833695e+01   3.586693e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.188207e+02   1.640951e+01   2.503867e-19   3.313042e+06   3.601627e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.727792e+00   2.848807e+01   3.608367e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.390426e+02   1.920222e+01  -1.772080e-19   3.313042e+06   4.932479e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.748661e+00   2.863918e+01   3.630041e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.254965e+02   1.733145e+01   9.455691e-20   3.313042e+06   4.019342e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.769530e+00   2.879029e+01   3.651716e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.582091e+02   2.184917e+01  -4.622286e-20   3.313042e+06   6.384097e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.790399e+00   2.894140e+01   3.673390e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.018607e+02   1.406728e+01  -3.439230e-21   3.313042e+06   2.646988e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.811268e+00   2.909251e+01   3.695064e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.022779e+02   1.412490e+01   1.325643e-19   3.313042e+06   2.668715e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.832137e+00   2.924363e+01   3.716739e+01   2.608632e+05   1.888901e+06   2.709289e+06  -7.920398e+01   1.093832e+01  -1.160928e-20   3.313042e+06   1.601538e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.853006e+00   2.939474e+01   3.738413e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.791012e+02   2.473444e+01   5.200587e-20   3.313042e+06   8.182534e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.873875e+00   2.954585e+01   3.760087e+01   2.608632e+05   1.888901e+06   2.709289e+06  -9.649959e+01   1.332689e+01  -1.777617e-20   3.313042e+06   2.376340e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.894744e+00   2.969696e+01   3.781762e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.599613e+02   2.209116e+01  -1.757487e-19   3.313042e+06   6.526867e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.915613e+00   2.984808e+01   3.803436e+01   2.608632e+05   1.888901e+06   2.709289e+06  -8.290620e+01   1.144960e+01   6.381235e-20   3.313042e+06   1.754157e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.936482e+00   2.999919e+01   3.825110e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.428129e+02   1.972291e+01   1.522040e-19   3.313042e+06   5.202828e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.957351e+00   3.015030e+01   3.846785e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.439986e+02   1.988665e+01  -1.533570e-19   3.313042e+06   5.288500e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.978220e+00   3.030141e+01   3.868459e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.151034e+02   1.589614e+01  -1.629390e-20   3.313042e+06   3.379635e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.999089e+00   3.045252e+01   3.890133e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.222870e+02   1.688822e+01   2.718365e-19   3.313042e+06   3.815760e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.019958e+00   3.060364e+01   3.911808e+01   2.608632e+05   1.888901e+06   2.709289e+06  -4.549298e+01   6.282722e+00   7.516668e-20   3.313042e+06   5.276093e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.040827e+00   3.075475e+01   3.933482e+01   2.608632e+05   1.888901e+06   2.709289e+06  -8.407888e+01   1.161155e+01   1.244058e-19   3.313042e+06   1.803625e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.061697e+00   3.090586e+01   3.955156e+01   2.608632e+05   1.888901e+06   2.709289e+06  -8.323668e+01   1.149524e+01   1.122038e-19   3.313042e+06   1.767356e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.082566e+00   3.105697e+01   3.976831e+01   2.608632e+05   1.888901e+06   2.709289e+06  -4.434894e+01   6.124727e+00  -3.557119e-20   3.313042e+06   5.022554e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.103435e+00   3.120808e+01   3.998505e+01   2.608632e+05   1.888901e+06   2.709289e+06  -9.298717e+01   1.284182e+01   1.076590e-19   3.313042e+06   2.205380e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.124304e+00   3.135920e+01   4.020179e+01   2.608632e+05   1.888901e+06   2.709289e+06  -3.846037e+01   5.311496e+00   6.099242e-20   3.313042e+06   3.778120e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.145173e+00   3.151031e+01   4.041853e+01   2.608632e+05   1.888901e+06   2.709289e+06  -5.234627e+01   7.229183e+00   5.660220e-20   3.313042e+06   6.996166e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.166042e+00   3.166142e+01   4.063528e+01   2.608632e+05   1.888901e+06   2.709289e+06  -9.655975e+01   1.333520e+01   4.933522e-20   3.313042e+06   2.377877e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.186911e+00   3.181253e+01   4.085202e+01   2.608632e+05   1.888901e+06   2.709289e+06  -5.946764e+01   8.212666e+00  -9.975227e-20   3.313042e+06   9.022257e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.207780e+00   3.196364e+01   4.106876e+01   2.608632e+05   1.888901e+06   2.709289e+06  -5.112337e+01   7.060297e+00  -5.840454e-21   3.313042e+06   6.674226e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.228649e+00   3.211476e+01   4.128551e+01   2.608632e+05   1.888901e+06   2.709289e+06  -4.018368e+01   5.549491e+00   5.361996e-20   3.313042e+06   4.117727e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.249518e+00   3.226587e+01   4.150225e+01   2.608632e+05   1.888901e+06   2.709289e+06  -4.453015e+01   6.149752e+00  -2.055157e-20   3.313042e+06   5.059572e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.270387e+00   3.241698e+01   4.171899e+01   2.608632e+05   1.888901e+06   2.709289e+06  -5.013801e+01   6.924215e+00   4.653150e-20   3.313042e+06   6.412276e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.291256e+00   3.256809e+01   4.193574e+01   2.608632e+05   1.888901e+06   2.709289e+06  -5.403499e+01   7.462401e+00   1.708731e-19   3.313042e+06   7.450853e-39   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.312125e+00   3.271921e+01   4.215248e+01   2.608632e+05   1.888901e+06   2.709289e+06  -3.050054e+01   4.212220e+00   2.545458e-20   3.313042e+06   2.375689e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.332994e+00   3.287032e+01   4.236922e+01   2.608632e+05   1.888901e+06   2.709289e+06   2.277769e+01  -3.145670e+00  -5.018518e-20   3.313042e+06   1.321823e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.353863e+00   3.302143e+01   4.258597e+01   2.608632e+05   1.888901e+06   2.709289e+06   3.291477e+00  -4.545632e-01  -2.500651e-21   3.313042e+06   2.759952e-41   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.374732e+00   3.317254e+01   4.280271e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.524234e+01   2.105015e+00   2.516696e-20   3.313042e+06   5.927294e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.395601e+00   3.332365e+01   4.301945e+01   2.608632e+05   1.888901e+06   2.709289e+06   9.874505e+00  -1.363700e+00  -4.443797e-21   3.313042e+06   2.489242e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.416470e+00   3.347477e+01   4.323620e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.302378e+01   1.798624e+00   1.444562e-20   3.313042e+06   4.323678e-40   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.437339e+00   3.362588e+01   4.345294e+01   2.608632e+05   1.888901e+06   2.709289e+06  -1.164027e+01   1.607557e+00   3.069299e-21   3.313042e+06   3.458600e-40   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.458209e+00   3.377699e+01   4.366968e+01   2.608632e+05   1.888901e+06   2.709289e+06  -2.287064e+01   3.158506e+00   4.912275e-20   3.313042e+06   1.333632e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.479078e+00   3.392810e+01   4.388643e+01   2.608632e+05   1.888901e+06   2.709289e+06   2.570881e+01  -3.550466e+00  -8.528739e-20   3.313042e+06   1.684170e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.499947e+00   3.407921e+01   4.410317e+01   2.608632e+05   1.888901e+06   2.709289e+06   1.565544e+01  -2.162065e+00  -1.998069e-20   3.313042e+06   6.250958e-40   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.520816e+00   3.423033e+01   4.431991e+01   2.608632e+05   1.888901e+06   2.709289e+06  -5.742742e-01   7.930905e-02   1.002051e-21   3.313042e+06   8.864122e-43   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.541685e+00   3.438144e+01   4.453665e+01   2.608632e+05   1.888901e+06   2.709289e+06  -3.271927e+01   4.518633e+00   1.590996e-20   3.313042e+06   2.729340e-39   0.000000e+00   0.000000e+00
