     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   6.555029e+00   1.293356e+01   8.178971e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.724899e+00   1.295379e+01   8.149464e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.894768e+00   1.297401e+01   8.119957e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.064637e+00   1.299423e+01   8.090450e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.234506e+00   1.301446e+01   8.060943e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.404375e+00   1.303468e+01   8.031436e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.574244e+00   1.305491e+01   8.001929e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.744114e+00   1.307513e+01   7.972422e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.913983e+00   1.309536e+01   7.942915e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.083852e+00   1.311558e+01   7.913408e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.253721e+00   1.313581e+01   7.883901e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.423590e+00   1.315603e+01   7.854394e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.593460e+00   1.317625e+01   7.824887e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.763329e+00   1.319648e+01   7.795380e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.933198e+00   1.321670e+01   7.765873e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.103067e+00   1.323693e+01   7.736366e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.272936e+00   1.325715e+01   7.706859e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.442806e+00   1.327738e+01   7.677352e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.612675e+00   1.329760e+01   7.647845e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.782544e+00   1.331783e+01   7.618337e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.952413e+00   1.333805e+01   7.588830e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.012228e+01   1.335827e+01   7.559323e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.029215e+01   1.337850e+01   7.529816e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.046202e+01   1.339872e+01   7.500309e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.063189e+01   1.341895e+01   7.470802e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.080176e+01   1.343917e+01   7.441295e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.097163e+01   1.345940e+01   7.411788e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.114150e+01   1.347962e+01   7.382281e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.131137e+01   1.349985e+01   7.352774e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.148124e+01   1.352007e+01   7.323267e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.165111e+01   1.354029e+01   7.293760e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.182097e+01   1.356052e+01   7.264253e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.199084e+01   1.358074e+01   7.234746e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.216071e+01   1.360097e+01   7.205239e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.233058e+01   1.362119e+01   7.175732e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.250045e+01   1.364142e+01   7.146225e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.267032e+01   1.366164e+01   7.116718e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.284019e+01   1.368186e+01   7.087211e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.301006e+01   1.370209e+01   7.057704e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.317993e+01   1.372231e+01   7.028197e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.334980e+01   1.374254e+01   6.998690e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.351967e+01   1.376276e+01   6.969183e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.368954e+01   1.378299e+01   6.939676e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.385940e+01   1.380321e+01   6.910169e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.402927e+01   1.382344e+01   6.880662e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.419914e+01   1.384366e+01   6.851155e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.436901e+01   1.386388e+01   6.821648e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.453888e+01   1.388411e+01   6.792141e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.470875e+01   1.390433e+01   6.762634e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.487862e+01   1.392456e+01   6.733127e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.504849e+01   1.394478e+01   6.703620e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.521836e+01   1.396501e+01   6.674113e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.538823e+01   1.398523e+01   6.644606e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.555810e+01   1.400546e+01   6.615099e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.572797e+01   1.402568e+01   6.585592e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.589783e+01   1.404590e+01   6.556085e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.606770e+01   1.406613e+01   6.526578e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.623757e+01   1.408635e+01   6.497070e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.640744e+01   1.410658e+01   6.467563e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.657731e+01   1.412680e+01   6.438056e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.674718e+01   1.414703e+01   6.408549e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.691705e+01   1.416725e+01   6.379042e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.708692e+01   1.418748e+01   6.349535e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.725679e+01   1.420770e+01   6.320028e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.742666e+01   1.422792e+01   6.290521e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.759653e+01   1.424815e+01   6.261014e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.776640e+01   1.426837e+01   6.231507e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.793627e+01   1.428860e+01   6.202000e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.810613e+01   1.430882e+01   6.172493e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.827600e+01   1.432905e+01   6.142986e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.844587e+01   1.434927e+01   6.113479e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.861574e+01   1.436949e+01   6.083972e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.878561e+01   1.438972e+01   6.054465e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.895548e+01   1.440994e+01   6.024958e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.912535e+01   1.443017e+01   5.995451e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.929522e+01   1.445039e+01   5.965944e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.946509e+01   1.447062e+01   5.936437e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.963496e+01   1.449084e+01   5.906930e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.980483e+01   1.451107e+01   5.877423e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.997470e+01   1.453129e+01   5.847916e+00   2.123365e+06   2.528052e+05  -3.688378e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
