       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   3.96972040e-06   1.77703933e-06   3.84422182e-13  -3.58461123e-18   8.00764726e-18   5.59066419e-19
  2.16000000e-06   2.56006925e-14   5.41334333e-14   2.10320750e-13   1.18828880e-25  -5.23911078e-25   1.20382814e-25
  2.24000000e-06   1.70920605e-14   1.77790681e-14  -2.79696607e-15  -3.88960380e-26   4.21318249e-26   3.01223354e-26
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.29813866e-13   1.40741798e-25  -3.55241573e-25  -1.17151034e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.84015100e-13   4.16342085e-25  -1.05087486e-24  -1.02481952e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -4.34959574e-14  -4.71575144e-26   1.19028674e-25  -1.31017886e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00   4.31365862e-13   4.67678908e-25  -1.18045238e-24  -1.29376496e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00   4.94660519e-13   5.36301807e-25  -1.35366110e-24  -1.70188922e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00   5.85578861e-13   6.34873795e-25  -1.60246330e-24  -2.38397980e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -4.95065857e-13  -5.36741266e-25   1.35477033e-24  -1.70288901e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.97648799e-13   9.73214263e-25  -2.45645694e-24  -5.60199481e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00   3.97680528e-13   4.31157889e-25  -1.08827093e-24  -1.10168510e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.73403941e-13   6.21673971e-25  -1.56914607e-24  -2.28616555e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   1.74796628e-12   1.89511279e-24  -4.78338956e-24  -2.12426394e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   5.72828637e-13   6.21050238e-25  -1.56757173e-24  -2.28213376e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.66394987e-13   5.05656838e-25  -1.27631118e-24  -1.51400456e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.35854067e-13  -2.55708627e-25   6.45425427e-25  -3.86185130e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.00201818e-12   1.08636962e-24  -2.74206851e-24  -6.98306115e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   4.19360848e-13   4.54663293e-25  -1.14760012e-24  -1.22553122e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.65087431e-13   5.04239210e-25  -1.27273300e-24  -1.50432504e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   9.11470980e-13   9.88200016e-25  -2.49428197e-24  -5.77751322e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.38939350e-13   5.84308097e-25  -1.47483215e-24  -2.01917373e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   7.23842639e-14   7.84776832e-26  -1.98082844e-25  -3.65712436e-55
  3.92000000e-06   0.00000000e+00   0.00000000e+00   8.87744631e-13   9.62476347e-25  -2.42935373e-24  -5.48083033e-53
  4.00000000e-06   0.00000000e+00   0.00000000e+00   2.05208956e-13   2.22483764e-25  -5.61563682e-25  -2.93316654e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00   5.69134849e-13   6.17045501e-25  -1.55746351e-24  -2.25369390e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.64682101e-12   1.78545295e-24  -4.50660092e-24  -1.88595052e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   7.17378086e-13   7.77768083e-25  -1.96313790e-24  -3.58139464e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.68634862e-12   1.82830805e-24  -4.61477002e-24  -1.97729467e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   7.37546444e-13   7.99634244e-25  -2.01832953e-24  -3.78490820e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   9.73052748e-13   1.05496583e-24  -2.66280329e-24  -6.58961655e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.76300011e-12   1.91141219e-24  -4.82453032e-24  -2.16217041e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.44748991e-12   1.56934185e-24  -3.96112226e-24  -1.45727912e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.58395089e-12   1.71729032e-24  -4.33455395e-24  -1.74474668e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   9.22367983e-13   1.00001435e-24  -2.52410212e-24  -5.91984700e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.96210364e-12   2.12727656e-24  -5.36938624e-24  -2.67708278e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   7.97926861e-13   8.65097579e-25  -2.18356330e-24  -4.43226897e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.33981525e-12   2.53678451e-24  -6.40301129e-24  -3.80702250e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.96019194e-12   2.12520393e-24  -5.36415478e-24  -2.67210287e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.97507598e-12   2.14134093e-24  -5.40488563e-24  -2.71250074e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.46233423e-12   1.58543578e-24  -4.00174440e-24  -1.48790238e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.77221208e-12   4.08976273e-24  -1.03228307e-23  -9.89565444e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.14133456e-12   2.32159542e-24  -5.85985983e-24  -3.18784676e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.65648388e-12   1.79592926e-24  -4.53304380e-24  -1.90953927e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   3.61526307e-12   3.91960151e-24  -9.89333252e-24  -9.08951199e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.10022546e-12   3.36120723e-24  -8.48390858e-24  -6.68453327e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   2.62186025e-12   2.84257250e-24  -7.17484032e-24  -4.78148558e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   4.10259486e-12   4.44795764e-24  -1.12269382e-23  -1.17054125e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.59696282e-12   3.89976072e-24  -9.84325306e-24  -8.99878400e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.99576187e-12   4.33213128e-24  -1.09345849e-23  -1.11061019e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.78613089e-12   1.93649015e-24  -4.88782877e-24  -2.22042641e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   3.26571390e-12   3.54062674e-24  -8.93677525e-24  -7.42045856e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   5.10041332e-12   5.52977400e-24  -1.39575140e-23  -1.80920913e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.60523259e-12   4.99290819e-24  -1.26024293e-23  -1.47534210e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.00796681e-12   6.51372674e-24  -1.64410756e-23  -2.51049235e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00   4.72776082e-12   5.12575104e-24  -1.29377334e-23  -1.55488647e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00   6.22894711e-12   6.75330951e-24  -1.70457983e-23  -2.69876201e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.73806818e-12   7.30528917e-24  -1.84390313e-23  -3.15782455e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   6.81113664e-12   7.38450865e-24  -1.86389865e-23  -3.22666193e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   6.72337484e-12   7.28935893e-24  -1.83988224e-23  -3.14453852e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.42153163e-12   9.13046918e-24  -2.30459060e-23  -4.93327235e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   9.28114940e-12   1.00624509e-23  -2.53982893e-23  -5.99193112e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   9.73159011e-12   1.05508104e-23  -2.66309408e-23  -6.58755281e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.13118181e-11   1.22640644e-23  -3.09553069e-23  -8.89982084e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.28243716e-11   1.39039470e-23  -3.50944785e-23  -1.14393171e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.27710911e-11   1.38461813e-23  -3.49486742e-23  -1.13453516e-50
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.48521414e-11   1.61024176e-23  -4.06435634e-23  -1.53435411e-50
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.52030969e-11   1.64829171e-23  -4.16039690e-23  -1.60777420e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.77807966e-11   1.92776115e-23  -4.86579621e-23  -2.19907720e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.90069952e-11   2.06070334e-23  -5.20135104e-23  -2.51292728e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.98741433e-11   2.15471793e-23  -5.43865008e-23  -2.74754120e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00   2.37875799e-11   2.57900551e-23  -6.50957989e-23  -3.93592777e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00   2.46908196e-11   2.67693309e-23  -6.75675555e-23  -4.24069502e-50
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.87781232e-11   3.12007100e-23  -7.87526486e-23  -5.76090263e-50
  8.00000000e-06   0.00000000e+00   0.00000000e+00   3.34254182e-11   3.62392215e-23  -9.14701838e-23  -7.77127381e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00   3.70259757e-11   4.01428794e-23  -1.01323274e-22  -9.53570080e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00   4.07686136e-11   4.42005784e-23  -1.11565173e-22  -1.15608643e-49
  8.24000000e-06   1.15953189e-13   3.00084304e-14   4.30960981e-11   4.66634616e-23  -1.17700542e-22  -4.35948662e-26
  8.32000000e-06   5.33327744e-14  -3.17338258e-14   4.83153739e-11   5.24466494e-23  -1.32109646e-22  -1.44663473e-25
  8.40000000e-06  -2.02335435e-12  -6.02977236e-13   5.56557330e-11   6.15572332e-23  -1.56385930e-22   5.43608692e-25
  8.48000000e-06   1.28986449e-12   1.00730195e-12   6.25051437e-11   6.57350115e-23  -1.68446289e-22   1.35808052e-24
  8.56000000e-06  -2.19274049e-14   3.49262694e-13   7.12161632e-11   7.65067230e-23  -1.94930515e-22   9.79546604e-25
  8.64000000e-06   0.00000000e+00   0.00000000e+00   7.95130620e-11   8.62065939e-23  -2.17591126e-22  -4.39772703e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00   9.25654505e-11   1.00357752e-22  -2.53309583e-22  -5.95995783e-49
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.02305096e-10   1.10917296e-22  -2.79962568e-22  -7.28025386e-49
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.19271116e-10   1.29311542e-22  -3.26390858e-22  -9.89507061e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.38302759e-10   1.49945298e-22  -3.78471819e-22  -1.33047494e-48
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.58296803e-10   1.71622470e-22  -4.33186431e-22  -1.74294762e-48
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.82765895e-10   1.98151408e-22  -5.00147221e-22  -2.32344878e-48
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.09913799e-10   2.27584663e-22  -5.74438699e-22  -3.06498572e-48
  9.28000000e-06   0.00000000e+00   0.00000000e+00   2.44752562e-10   2.65356206e-22  -6.69776567e-22  -4.16675118e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.90283010e-10   3.14719476e-22  -7.94372719e-22  -5.86118621e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.39585494e-10   3.68172317e-22  -9.29291219e-22  -8.02122780e-48
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.10938238e-03  -1.20432000e-15   3.03526175e-15  -8.55539495e-35
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -6.69650605e-04  -7.35395666e-16   1.82878829e-15  -3.12206740e-35
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.50500392e-04   1.66454202e-16  -4.10534742e-16  -1.55868656e-36
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.99999920e-04   2.19941544e-16  -5.46068421e-16  -2.78240302e-36
  9.84000000e-06   0.00000000e+00   0.00000000e+00   2.00000012e-04   2.19523142e-16  -5.46237046e-16  -2.78240557e-36
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.00000047e-04   2.19104548e-16  -5.46405196e-16  -2.78240654e-36
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.99999992e-04   2.18685728e-16  -5.46572780e-16  -2.78240503e-36
  1.00800000e-05   0.00000000e+00   0.00000000e+00   2.00000004e-04   2.18266852e-16  -5.46740224e-16  -2.78240534e-36
  1.00871000e-05   0.00000000e+00   0.00000000e+00   1.99999994e-04  -4.61472080e-08  -1.84190160e-08  -3.40508328e-08
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.53418399e-03   1.18527954e-14  -2.97119370e-14   5.82835357e-32
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.47938548e-10  -1.14432736e-21   2.86451507e-21   5.43541273e-46
  1.03200000e-05  -5.88494124e-14   2.58956367e-13   5.92606003e-11  -4.54689587e-22   1.14829628e-21  -5.46934804e-24
  1.04000000e-05   0.00000000e+00   0.00000000e+00   2.69921894e-11  -2.08788726e-22   5.22646291e-22   1.80981703e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.49234725e-11  -1.15435349e-22   2.88961277e-22   5.53281802e-48
  1.05600000e-05   0.00000000e+00   0.00000000e+00   7.53563750e-12  -5.82893119e-23   1.45911579e-22   1.41097063e-48
  1.06400000e-05   0.00000000e+00   0.00000000e+00   3.17783643e-12  -2.45810522e-23   6.15320379e-23   2.50272324e-49
  1.07200000e-05   0.00000000e+00   0.00000000e+00   3.66530857e-12  -2.83517240e-23   7.09708982e-23   3.34118551e-49
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.86044235e-12  -1.43908069e-23   3.60235057e-23   8.60536699e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.71035989e-12  -1.32298961e-23   3.31174785e-23   7.27117344e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00   4.88755348e-13  -3.78059758e-24   9.46370690e-24   5.90714541e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.18499739e-13  -3.23715967e-24   8.10335659e-24   4.31485010e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00   5.53033328e-13  -4.27779762e-24   1.07083132e-23   7.59223241e-51
  1.12000000e-05  -2.53296543e-15  -3.29422767e-16   3.61120282e-13  -2.79802791e-24   7.02851927e-24  -1.32143055e-26
  1.12800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.13600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.14400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
