       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -3.04148637e-06  -1.06422100e-18  -2.47210513e-20  -2.18600443e-41
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.80651927e-06  -6.32103879e-19  -1.46891514e-20  -7.70958452e-42
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -2.84793326e-06  -9.96496033e-19  -2.31660828e-20  -1.91664753e-41
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -2.04279683e-06  -7.14777460e-19  -1.66233888e-20  -9.85838721e-42
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.65438757e-06  -9.28773711e-19  -2.16088265e-20  -1.66500347e-41
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.98349974e-06  -1.04393028e-18  -2.42972611e-20  -2.10345105e-41
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.96278047e-06  -6.86779187e-19  -1.59909986e-20  -9.10113805e-42
  2.32000000e-06   1.62960468e-06   8.20376422e-07  -2.78840606e-06  -4.95120129e-18   7.87430152e-18  -5.76892119e-19
  2.40000000e-06   2.31955755e-06   1.17303811e-06  -2.20205427e-06  -6.45500542e-18   1.12225867e-17  -8.21158098e-19
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.59521064e-06  -9.08068543e-19  -2.11673116e-20  -1.59160367e-41
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.92513110e-06  -1.02350803e-18  -2.38682965e-20  -2.02196671e-41
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.12007328e-06  -7.41816856e-19  -1.73061295e-20  -1.06184545e-41
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.73038911e-06  -9.55367076e-19  -2.22973727e-20  -1.76171679e-41
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.35784413e-06  -8.25012872e-19  -1.92627600e-20  -1.31340006e-41
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.03990386e-06  -7.13764985e-19  -1.66718799e-20  -9.83050660e-42
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.86638198e-06  -1.00295051e-18  -2.34364976e-20  -1.94156832e-41
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.27840178e-06  -7.97215353e-19  -1.86364553e-20  -1.22637983e-41
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.67104782e-06  -9.34602430e-19  -2.18574262e-20  -1.68597733e-41
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.51691868e-06  -8.80672284e-19  -2.06045703e-20  -1.49661169e-41
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.19852135e-06  -7.69264574e-19  -1.80056104e-20  -1.14188691e-41
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.80725529e-06  -9.82260885e-19  -2.30010450e-20  -1.86229997e-41
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.43776444e-06  -8.52975548e-19  -1.99817747e-20  -1.40395138e-41
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.61133059e-06  -9.13706254e-19  -2.14137083e-20  -1.61143794e-41
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.94427527e-06  -1.03020357e-18  -2.41542465e-20  -2.04852035e-41
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.35817562e-06  -8.25126792e-19  -1.93538188e-20  -1.31376763e-41
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.74775309e-06  -9.61439903e-19  -2.25611134e-20  -1.78419601e-41
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.59816306e-06  -9.09098086e-19  -2.13417068e-20  -1.59479596e-41
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.55123915e-06  -8.92679177e-19  -2.09654421e-20  -1.53813254e-41
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.88498531e-06  -1.00945679e-18  -2.37184423e-20  -1.96685295e-41
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.51886490e-06  -8.81351007e-19  -2.07169440e-20  -1.49892537e-41
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.20358835e-06  -7.71035529e-19  -1.81320205e-20  -1.14715577e-41
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.02496178e-06  -1.05843383e-18  -2.49012005e-20  -2.16233020e-41
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.44432926e-06  -8.55270359e-19  -2.01303463e-20  -1.41152248e-41
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.12292919e-06  -7.42812349e-19  -1.74913547e-20  -1.06470572e-41
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.16340576e-06  -1.10687456e-18  -2.60752216e-20  -2.36477578e-41
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.36439309e-06  -8.27300100e-19  -1.94978732e-20  -1.32070375e-41
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.96571298e-06  -1.03770141e-18  -2.44673844e-20  -2.07845979e-41
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.30265508e-06  -1.15559700e-18  -2.72587529e-20  -2.57753579e-41
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.28402899e-06  -7.99180150e-19  -1.88599821e-20  -1.23244275e-41
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.10436786e-06  -1.08621588e-18  -2.56451163e-20  -2.27733850e-41
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.52623405e-06  -8.83927096e-19  -2.08785312e-20  -1.50770803e-41
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.90608940e-06  -1.01683790e-18  -2.40287658e-20  -1.99573350e-41
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.24382837e-06  -1.13501214e-18  -2.68336466e-20  -2.48653731e-41
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.44616586e-06  -8.55910652e-19  -2.02443857e-20  -1.41364275e-41
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.04495750e-06  -1.06542690e-18  -2.52114301e-20  -2.19101231e-41
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.68911184e-06  -9.40916695e-19  -2.22751853e-20  -1.70840712e-41
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.36567699e-06  -8.27747060e-19  -1.96048175e-20  -1.32213680e-41
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.18463059e-06  -1.11429749e-18  -2.64037885e-20  -2.39661566e-41
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.60934061e-06  -9.13004149e-19  -2.16439114e-20  -1.60854509e-41
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.98517785e-06  -1.04450873e-18  -2.47729369e-20  -2.10583302e-41
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.85302613e-06  -9.98268808e-19  -2.36870816e-20  -1.92304002e-41
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.52914929e-06  -8.84944639e-19  -2.10079702e-20  -1.51118814e-41
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.12506198e-06  -1.09345309e-18  -2.59700808e-20  -2.30780233e-41
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.77355095e-06  -9.70459817e-19  -2.30595310e-20  -1.81738685e-41
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.92502897e-06  -1.02346139e-18  -2.43304769e-20  -2.02183201e-41
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.26574630e-06  -1.14267735e-18  -2.71773276e-20  -2.52025349e-41
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.69365743e-06  -9.42504487e-19  -2.24267631e-20  -1.71418606e-41
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.06512473e-06  -1.07247974e-18  -2.55318148e-20  -2.22013180e-41
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.93879536e-06  -1.02827713e-18  -2.44909343e-20  -2.04040702e-41
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.86451266e-06  -1.00228552e-18  -2.38833778e-20  -1.93904322e-41
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.20601996e-06  -1.12177774e-18  -2.67436046e-20  -2.42891775e-41
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.85920166e-06  -1.00042668e-18  -2.38616688e-20  -1.93137248e-41
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.00482165e-06  -1.05137842e-18  -2.50892302e-20  -2.13363936e-41
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.10507565e-06  -1.08645671e-18  -2.59386322e-20  -2.27785050e-41
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.80363301e-06  -9.80982556e-19  -2.34318704e-20  -1.85750361e-41
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.14592820e-06  -1.10075028e-18  -2.63057121e-20  -2.33872439e-41
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.02577936e-06  -1.05871029e-18  -2.53130314e-20  -2.16298682e-41
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.94415450e-06  -1.03014973e-18  -2.46423692e-20  -2.04835879e-41
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.27238768e-06  -1.14499709e-18  -2.74029668e-20  -2.52995507e-41
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.94607256e-06  -1.03082029e-18  -2.46820898e-20  -2.05052311e-41
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.62257654e-06  -9.17629914e-19  -2.19829769e-20  -1.62490312e-41
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.43144982e-06  -1.20065138e-18  -2.87770423e-20  -2.78248439e-41
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.86990559e-06  -1.00416888e-18  -2.40797651e-20  -1.94585994e-41
  7.60000000e-06  -3.13592655e-06  -1.40674777e-06  -2.53959104e-06   5.92849111e-18  -1.52179525e-17   1.10904003e-18
