     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.937722e+01   1.572156e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.928595e-01   1.966072e+01   1.588135e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.857190e-01   1.994422e+01   1.604114e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.785784e-01   2.022772e+01   1.620092e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.714379e-01   2.051122e+01   1.636071e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.642974e-01   2.079472e+01   1.652050e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.571569e-01   2.107822e+01   1.668028e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.500164e-01   2.136172e+01   1.684007e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.428758e-01   2.164522e+01   1.699986e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.357353e-01   2.192873e+01   1.715965e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.028595e+00   2.221223e+01   1.731943e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.121454e+00   2.249573e+01   1.747922e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.214314e+00   2.277923e+01   1.763901e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.307173e+00   2.306273e+01   1.779879e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.400033e+00   2.334623e+01   1.795858e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.492892e+00   2.362973e+01   1.811837e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.585752e+00   2.391323e+01   1.827815e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.678611e+00   2.419673e+01   1.843794e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.771471e+00   2.448024e+01   1.859773e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.864330e+00   2.476374e+01   1.875751e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.957190e+00   2.504724e+01   1.891730e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.050049e+00   2.533074e+01   1.907709e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.142909e+00   2.561424e+01   1.923687e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.235768e+00   2.589774e+01   1.939666e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.328628e+00   2.618124e+01   1.955645e+01   1.160744e+06   3.543764e+06   1.997335e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.421487e+00   2.646474e+01   1.971623e+01   1.160744e+06   3.543779e+06   1.997309e+06   1.565690e+07   2.271300e+08  -4.120907e+08   4.230241e+06   9.055475e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.514347e+00   2.674825e+01   1.987602e+01   1.160747e+06   3.543811e+06   1.997250e+06   1.580065e+07   1.836931e+08  -3.351179e+08   4.230241e+06   5.979476e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.607206e+00   2.703175e+01   2.003580e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.919275e+02   1.118695e+02  -2.883533e+01   4.230241e+06   4.022919e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.700066e+00   2.731526e+01   2.019557e+01   1.160748e+06   3.543819e+06   1.997235e+06  -3.579000e+02   1.173332e+02  -1.881781e-01   4.230241e+06   5.790140e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.792926e+00   2.759876e+01   2.035535e+01   1.160748e+06   3.543819e+06   1.997235e+06  -3.218902e+02   1.054324e+02  -7.955880e-20   4.230241e+06   4.684005e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.885786e+00   2.788227e+01   2.051513e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.390803e+02   7.830872e+01  -8.390387e-19   4.230241e+06   2.584486e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.978646e+00   2.816578e+01   2.067491e+01   1.160748e+06   3.543819e+06   1.997235e+06  -3.357509e+02   1.099723e+02   1.692549e-18   4.230241e+06   5.094302e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.071506e+00   2.844928e+01   2.083469e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.952167e+02   9.669572e+01  -3.248630e-18   4.230241e+06   3.938989e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.164365e+00   2.873279e+01   2.099447e+01   1.160748e+06   3.543819e+06   1.997235e+06  -3.593987e+02   1.177180e+02  -5.651844e-19   4.230241e+06   5.836767e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.257225e+00   2.901629e+01   2.115425e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.634758e+02   8.629925e+01  -1.037101e-19   4.230241e+06   3.135752e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.350085e+00   2.929980e+01   2.131403e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.856714e+02   9.356924e+01  -1.442000e-18   4.230241e+06   3.688314e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.442945e+00   2.958330e+01   2.147380e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.953550e+02   9.674101e+01   1.053981e-18   4.230241e+06   3.941717e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.535805e+00   2.986681e+01   2.163358e+01   1.160748e+06   3.543819e+06   1.997235e+06  -1.870795e+02   6.127630e+01   2.346745e-18   4.230241e+06   1.583052e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.628664e+00   3.015031e+01   2.179336e+01   1.160748e+06   3.543819e+06   1.997235e+06  -1.749256e+02   5.729539e+01   7.660243e-20   4.230241e+06   1.384194e-37   0.000000e+00   0.000000e+00
