       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.73500593e-13   1.53630799e-26  -2.88838648e-25  -1.59800955e-54
  3.28000000e-06   0.00000000e+00   0.00000000e+00   1.17453090e-12   4.83116020e-26  -9.08298201e-25  -1.57924071e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   9.59657072e-13   3.94732660e-26  -7.42130150e-25  -1.05419519e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.04132381e-13  -4.28324377e-27   8.05285366e-26  -1.23716641e-55
  3.52000000e-06   0.00000000e+00   0.00000000e+00   7.76806113e-13   3.19521162e-26  -6.00726295e-25  -6.90784784e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.92135384e-13   2.02428466e-26  -3.80582311e-25  -2.77212066e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00   6.51164363e-13   2.67841345e-26  -5.03563951e-25  -4.85759043e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   8.54673241e-13   3.51549998e-26  -6.60943163e-25  -8.35989570e-54
  3.84000000e-06   0.00000000e+00   0.00000000e+00   6.56325738e-13   2.69964357e-26  -5.07555389e-25  -4.93309176e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00   7.57841459e-13   3.11720492e-26  -5.86060387e-25  -6.57547051e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00   4.22454892e-13   1.73767013e-26  -3.26696402e-25  -2.04211873e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.58108696e-13   1.88432378e-26  -3.54268504e-25  -2.40456937e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00   5.40245965e-13   2.22217637e-26  -4.17787594e-25  -3.33823709e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.49424492e-13   2.25993010e-26  -4.24885610e-25  -3.45951696e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.58821393e-13   2.29858208e-26  -4.32152502e-25  -3.57406756e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00   6.82591341e-14   2.80768103e-27  -5.27867328e-26  -5.35919417e-56
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.84916971e-13   1.58326661e-26  -2.97667259e-25  -1.69856220e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.03483262e-12   4.25654376e-26  -8.00265543e-25  -1.22534382e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   7.56430853e-13   3.11140272e-26  -5.84969526e-25  -6.55567254e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.10939377e-12   4.56323375e-26  -8.57925806e-25  -1.40928138e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   8.41441871e-13   3.46107580e-26  -6.50710968e-25  -8.10658574e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.61202137e-13   1.89704793e-26  -3.56660750e-25  -2.43609986e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00   4.61635301e-13   1.89882965e-26  -3.56995728e-25  -2.44014181e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00   8.54708353e-13   3.51564440e-26  -6.60970316e-25  -8.36191306e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00   7.24253642e-13   2.97904923e-26  -5.60085972e-25  -6.00716618e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00   7.23354069e-13   2.97534904e-26  -5.59390307e-25  -5.99239933e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00   6.90175807e-13   2.83887796e-26  -5.33732611e-25  -5.45291454e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.02028798e-13   1.65365213e-26  -3.10900321e-25  -1.85204459e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00   9.21182799e-13   3.78907160e-26  -7.12376898e-25  -9.71242649e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.01914726e-12   4.19202567e-26  -7.88135607e-25  -1.18920157e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.11079670e-12   4.56900438e-26  -8.59010732e-25  -1.41279958e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.04124676e-12   4.28292682e-26  -8.05225778e-25  -1.24119562e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.10655659e-13   3.33444387e-26  -6.26903113e-25  -7.52571253e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   6.69551755e-13   2.75404571e-26  -5.17783444e-25  -5.13427553e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.03011276e-13   2.48034690e-26  -4.66325797e-25  -4.16281041e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   6.30366327e-13   2.59286555e-26  -4.87480237e-25  -4.54983971e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   8.20230650e-13   3.37382837e-26  -6.34307726e-25  -7.70281834e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00   9.72529058e-13   4.00027251e-26  -7.52084423e-25  -1.08279181e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.07381497e-12   4.41688859e-26  -8.30411703e-25  -1.32031835e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.00574199e-12   4.13688618e-26  -7.77768927e-25  -1.15827610e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.22091001e-13   2.55882692e-26  -4.81080691e-25  -4.43138454e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.08923460e-12   4.48031367e-26  -8.42336144e-25  -1.35815908e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   8.91523905e-13   3.66707662e-26  -6.89440831e-25  -9.10238763e-54
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.26983166e-12   5.22315774e-26  -9.81996992e-25  -1.84600051e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   9.98891308e-13   4.10870751e-26  -7.72471102e-25  -1.14228465e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   7.54145427e-13   3.10200214e-26  -5.83202141e-25  -6.51048288e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.30982030e-13   3.41805167e-26  -6.42622075e-25  -7.90806838e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00   8.62445151e-13   3.54746792e-26  -6.66953402e-25  -8.51487360e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00   9.77795819e-13   4.02193611e-26  -7.56157360e-25  -1.09468241e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.32877785e-12   5.46561920e-26  -1.02758176e-24  -2.02153422e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.06175674e-12   4.36728987e-26  -8.21086731e-25  -1.29060514e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   8.05124350e-13   3.31169210e-26  -6.22625594e-25  -7.42406902e-54
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.05415444e-12   4.33601959e-26  -8.15207660e-25  -1.27237237e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.14796926e-12   4.72190507e-26  -8.87757332e-25  -1.50879519e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   9.66182563e-13   3.97416767e-26  -7.47176498e-25  -1.06908931e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.01950995e-12   4.19351749e-26  -7.88416084e-25  -1.18992143e-53
  7.68000000e-06  -6.96230516e-07  -4.68554367e-07   8.49977098e-13   2.24741520e-18  -3.33946162e-18  -3.33708981e-19
  7.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
