     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.013730e+00   2.063586e+01   1.638540e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.205103e+00   2.087950e+01   1.652157e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.396477e+00   2.112314e+01   1.665774e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.587850e+00   2.136678e+01   1.679391e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.779223e+00   2.161043e+01   1.693008e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.970596e+00   2.185407e+01   1.706625e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.161969e+00   2.209771e+01   1.720242e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.353342e+00   2.234136e+01   1.733859e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.544715e+00   2.258500e+01   1.747476e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.736088e+00   2.282864e+01   1.761093e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.927461e+00   2.307228e+01   1.774710e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.118834e+00   2.331593e+01   1.788327e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.310207e+00   2.355957e+01   1.801944e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.501580e+00   2.380321e+01   1.815561e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.692953e+00   2.404685e+01   1.829178e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.884326e+00   2.429050e+01   1.842795e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.075699e+00   2.453414e+01   1.856412e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.267072e+00   2.477778e+01   1.870029e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.458445e+00   2.502142e+01   1.883646e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.649818e+00   2.526507e+01   1.897263e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.841191e+00   2.550871e+01   1.910880e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.032564e+00   2.575235e+01   1.924497e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.223937e+00   2.599599e+01   1.938114e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.415310e+00   2.623964e+01   1.951731e+01   2.392163e+06   3.045532e+06   1.702123e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.606683e+00   2.648328e+01   1.965348e+01   2.392163e+06   3.045535e+06   1.702119e+06   2.341153e+07   2.822342e+08  -5.378934e+08   4.230241e+06   1.507456e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.798057e+00   2.672692e+01   1.978965e+01   2.392166e+06   3.045566e+06   1.702058e+06   2.392313e+07   2.381502e+08  -4.597553e+08   4.230241e+06   1.097804e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.989430e+00   2.697057e+01   1.992581e+01   2.392170e+06   3.045599e+06   1.701996e+06   5.604468e+07   4.893567e+08  -9.544398e+08   4.230241e+06   4.707163e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.180804e+00   2.721422e+01   2.006197e+01   2.392171e+06   3.045610e+06   1.701973e+06  -6.910912e+02   6.108719e+02  -1.217817e+02   4.230241e+06   3.533369e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.372177e+00   2.745787e+01   2.019812e+01   2.392171e+06   3.045610e+06   1.701973e+06  -6.501186e+02   5.358139e+02  -4.505659e+01   4.230241e+06   2.905752e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.563551e+00   2.770152e+01   2.033428e+01   2.392171e+06   3.045610e+06   1.701973e+06  -5.719091e+02   4.492053e+02   6.027106e-19   4.230241e+06   2.159227e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.754925e+00   2.794516e+01   2.047044e+01   2.392171e+06   3.045610e+06   1.701973e+06  -6.348935e+02   4.986764e+02  -1.974069e-18   4.230241e+06   2.660280e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.946298e+00   2.818881e+01   2.060660e+01   2.392171e+06   3.045610e+06   1.701973e+06  -5.258945e+02   4.130632e+02   3.250823e-18   4.230241e+06   1.825779e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.137672e+00   2.843246e+01   2.074276e+01   2.392171e+06   3.045610e+06   1.701973e+06  -5.239763e+02   4.115566e+02  -5.233856e-18   4.230241e+06   1.812415e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.329046e+00   2.867611e+01   2.087891e+01   2.392171e+06   3.045610e+06   1.701973e+06  -4.246485e+02   3.335397e+02  -3.380139e-18   4.230241e+06   1.190851e-36   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.520419e+00   2.891976e+01   2.101507e+01   2.392171e+06   3.045610e+06   1.701973e+06  -4.762668e+02   3.740832e+02  -3.831791e-18   4.230241e+06   1.496794e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.711793e+00   2.916341e+01   2.115123e+01   2.392171e+06   3.045610e+06   1.701973e+06  -5.045583e+02   3.963048e+02  -4.021378e-18   4.230241e+06   1.680433e-36   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.903167e+00   2.940706e+01   2.128739e+01   2.392171e+06   3.045610e+06   1.701973e+06  -3.667959e+02   2.880994e+02   6.064109e-18   4.230241e+06   8.878219e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.094541e+00   2.965071e+01   2.142354e+01   2.392171e+06   3.045610e+06   1.701973e+06  -3.382384e+02   2.656690e+02  -1.595848e-18   4.230241e+06   7.554554e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.285914e+00   2.989436e+01   2.155970e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.625688e+02   1.276895e+02  -3.608635e-19   4.230241e+06   1.746378e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.477288e+00   3.013800e+01   2.169586e+01   2.392171e+06   3.045610e+06   1.701973e+06  -9.408145e+01   7.389617e+01  -8.559065e-20   4.230241e+06   5.855214e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.668662e+00   3.038165e+01   2.183202e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.294938e+02   1.017108e+02   5.480662e-19   4.230241e+06   1.108082e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.860035e+00   3.062530e+01   2.196818e+01   2.392171e+06   3.045610e+06   1.701973e+06  -8.481597e+01   6.661861e+01  -1.240707e-19   4.230241e+06   4.751660e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.005141e+01   3.086895e+01   2.210433e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.435713e+02   1.127679e+02  -1.075438e-18   4.230241e+06   1.359309e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.024278e+01   3.111260e+01   2.224049e+01   2.392171e+06   3.045610e+06   1.701973e+06   8.784382e+01  -6.899683e+01  -7.572031e-20   4.230241e+06   5.100288e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.043416e+01   3.135625e+01   2.237665e+01   2.392171e+06   3.045610e+06   1.701973e+06   2.196406e+02  -1.725165e+02   1.740518e-18   4.230241e+06   3.183075e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.062553e+01   3.159990e+01   2.251281e+01   2.392171e+06   3.045610e+06   1.701973e+06   2.961458e+02  -2.326074e+02  -5.371946e-19   4.230241e+06   5.788127e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.081690e+01   3.184355e+01   2.264897e+01   2.392171e+06   3.045610e+06   1.701973e+06   3.215151e+02  -2.525337e+02  -2.451278e-18   4.230241e+06   6.823300e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.100828e+01   3.208719e+01   2.278512e+01   2.392171e+06   3.045610e+06   1.701973e+06   3.086554e+02  -2.424331e+02  -3.455287e-18   4.230241e+06   6.291065e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.119965e+01   3.233084e+01   2.292128e+01   2.392171e+06   3.045610e+06   1.701973e+06   5.630414e+02  -4.422402e+02  -5.345816e-18   4.230241e+06   2.092260e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.139102e+01   3.257449e+01   2.305744e+01   2.392171e+06   3.045610e+06   1.701973e+06   6.737174e+02  -5.291706e+02  -1.189476e-17   4.230241e+06   2.995747e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.158240e+01   3.281814e+01   2.319360e+01   2.392171e+06   3.045610e+06   1.701973e+06   7.135751e+02  -5.604768e+02  -3.478940e-19   4.230241e+06   3.360768e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.177377e+01   3.306179e+01   2.332975e+01   2.392171e+06   3.045610e+06   1.701973e+06   6.882628e+02  -5.405953e+02  -1.134241e-17   4.230241e+06   3.127028e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.196515e+01   3.330544e+01   2.346591e+01   2.392171e+06   3.045610e+06   1.701973e+06   8.854699e+02  -6.954913e+02   4.940321e-18   4.230241e+06   5.176077e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.215652e+01   3.354909e+01   2.360207e+01   2.392171e+06   3.045610e+06   1.701973e+06   9.466293e+02  -7.435289e+02   5.253501e-18   4.230241e+06   5.915416e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.234789e+01   3.379274e+01   2.373823e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.198667e+03  -9.414916e+02  -5.600633e-18   4.230241e+06   9.482437e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.253927e+01   3.403638e+01   2.387439e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.096019e+03  -8.608670e+02  -3.650601e-19   4.230241e+06   7.929423e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.273064e+01   3.428003e+01   2.401054e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.104351e+03  -8.674113e+02  -8.506233e-18   4.230241e+06   8.051634e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.292201e+01   3.452368e+01   2.414670e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.213321e+03  -9.530018e+02   1.643188e-17   4.230241e+06   9.717050e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.311339e+01   3.476733e+01   2.428286e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.259620e+03  -9.893668e+02   6.249881e-18   4.230241e+06   1.047293e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.330476e+01   3.501098e+01   2.441902e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.356188e+03  -1.065217e+03  -3.398069e-18   4.230241e+06   1.214285e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.349614e+01   3.525463e+01   2.455518e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.273649e+03  -1.000386e+03   1.325963e-18   4.230241e+06   1.070799e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.368751e+01   3.549828e+01   2.469133e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.168069e+03  -9.174584e+02   7.573175e-18   4.230241e+06   9.006620e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.387888e+01   3.574193e+01   2.482749e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.300124e+03  -1.021181e+03  -4.788881e-18   4.230241e+06   1.115633e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.407026e+01   3.598558e+01   2.496365e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.303857e+03  -1.024113e+03  -1.766095e-17   4.230241e+06   1.122149e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.426163e+01   3.622922e+01   2.509981e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.200197e+03  -9.426931e+02  -7.367567e-18   4.230241e+06   9.507793e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.445300e+01   3.647287e+01   2.523596e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.113952e+03  -8.749527e+02   1.251960e-17   4.230241e+06   8.191653e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.464438e+01   3.671652e+01   2.537212e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.152344e+03  -9.051076e+02  -3.575449e-18   4.230241e+06   8.764974e-36   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.483575e+01   3.696017e+01   2.550828e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.111251e+03  -8.728310e+02   2.173421e-17   4.230241e+06   8.153090e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.502712e+01   3.720382e+01   2.564444e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.038084e+03  -8.153617e+02  -9.865765e-18   4.230241e+06   7.113396e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.521850e+01   3.744747e+01   2.578060e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.046370e+03  -8.218698e+02   1.126077e-18   4.230241e+06   7.226491e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.540987e+01   3.769112e+01   2.591675e+01   2.392171e+06   3.045610e+06   1.701973e+06   9.136559e+02  -7.176300e+02   4.266276e-18   4.230241e+06   5.510603e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.560125e+01   3.793477e+01   2.605291e+01   2.392171e+06   3.045610e+06   1.701973e+06   8.142450e+02  -6.395478e+02  -2.718302e-18   4.230241e+06   4.375645e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.579262e+01   3.817841e+01   2.618907e+01   2.392171e+06   3.045610e+06   1.701973e+06   8.767472e+02  -6.886401e+02   7.400344e-20   4.230241e+06   5.073482e-36   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.598399e+01   3.842206e+01   2.632523e+01   2.392171e+06   3.045610e+06   1.701973e+06   6.947858e+02  -5.457188e+02  -2.336839e-18   4.230241e+06   3.186422e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.617537e+01   3.866571e+01   2.646139e+01   2.392171e+06   3.045610e+06   1.701973e+06   7.969755e+02  -6.259836e+02   3.460628e-18   4.230241e+06   4.191543e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.636674e+01   3.890936e+01   2.659754e+01   2.392171e+06   3.045610e+06   1.701973e+06   4.706456e+02  -3.696681e+02   2.186162e-18   4.230241e+06   1.462456e-36   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.655811e+01   3.915301e+01   2.673370e+01   2.392171e+06   3.045610e+06   1.701973e+06   5.292365e+02  -4.156883e+02   3.349431e-18   4.230241e+06   1.848775e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.674949e+01   3.939666e+01   2.686986e+01   2.392171e+06   3.045610e+06   1.701973e+06   5.206551e+02  -4.089480e+02   2.508497e-18   4.230241e+06   1.789417e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.694086e+01   3.964031e+01   2.700602e+01   2.392171e+06   3.045610e+06   1.701973e+06   3.249253e+02  -2.552122e+02  -4.691798e-18   4.230241e+06   6.968010e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.713224e+01   3.988396e+01   2.714217e+01   2.392171e+06   3.045610e+06   1.701973e+06   3.314036e+02  -2.603006e+02  -6.687038e-19   4.230241e+06   7.250566e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.732361e+01   4.012761e+01   2.727833e+01   2.392171e+06   3.045610e+06   1.701973e+06   2.935101e+02  -2.305372e+02  -5.142115e-19   4.230241e+06   5.687155e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.751498e+01   4.037125e+01   2.741449e+01   2.392171e+06   3.045610e+06   1.701973e+06   1.797751e+02  -1.412042e+02  -6.245495e-19   4.230241e+06   2.132714e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.770636e+01   4.061490e+01   2.755065e+01   2.392171e+06   3.045610e+06   1.701973e+06   3.581529e+01  -2.813108e+01  -2.177436e-19   4.230241e+06   8.487435e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.789773e+01   4.085855e+01   2.768681e+01   2.392171e+06   3.045610e+06   1.701973e+06  -4.891793e+00   3.842254e+00   4.412150e-20   4.230241e+06   1.552817e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.808910e+01   4.110220e+01   2.782296e+01   2.392171e+06   3.045610e+06   1.701973e+06  -3.468423e+01   2.724269e+01   1.555652e-20   4.230241e+06   7.934812e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.828048e+01   4.134585e+01   2.795912e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.825598e+02   1.433914e+02  -2.129515e-19   4.230241e+06   2.197899e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.847185e+01   4.158950e+01   2.809528e+01   2.392171e+06   3.045610e+06   1.701973e+06  -4.287133e+01   3.367324e+01   7.253748e-19   4.230241e+06   1.213392e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.866322e+01   4.183315e+01   2.823144e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.357598e+02   1.066324e+02   1.514406e-19   4.230241e+06   1.216036e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.885460e+01   4.207680e+01   2.836760e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.870325e+02   2.254494e+02   4.105585e-18   4.230241e+06   5.434568e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.904597e+01   4.232044e+01   2.850375e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.903741e+02   1.495291e+02  -2.613876e-18   4.230241e+06   2.390902e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.923735e+01   4.256409e+01   2.863991e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.007859e+02   1.577071e+02   1.184441e-18   4.230241e+06   2.662453e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.942872e+01   4.280774e+01   2.877607e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.741282e+02   1.367688e+02  -3.588895e-18   4.230241e+06   2.001176e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.962009e+01   4.305139e+01   2.891223e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.881486e+02   2.263260e+02   2.573251e-18   4.230241e+06   5.481585e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.981147e+01   4.329504e+01   2.904838e+01   2.392171e+06   3.045610e+06   1.701973e+06  -1.851490e+02   1.454251e+02   3.805087e-20   4.230241e+06   2.264116e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.000284e+01   4.353869e+01   2.918454e+01   2.392171e+06   3.045610e+06   1.701973e+06  -3.041717e+02   2.389113e+02  -1.447269e-18   4.230241e+06   6.108060e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.019421e+01   4.378234e+01   2.932070e+01   2.392171e+06   3.045610e+06   1.701973e+06  -3.103294e+02   2.437479e+02   1.204659e-18   4.230241e+06   6.356142e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.038559e+01   4.402599e+01   2.945686e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.306761e+02   1.811843e+02   1.561231e-18   4.230241e+06   3.514247e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.057696e+01   4.426963e+01   2.959302e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.170069e+02   1.704479e+02   5.730520e-19   4.230241e+06   3.109775e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.076834e+01   4.451328e+01   2.972917e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.935526e+02   2.298131e+02   1.355436e+00   4.230241e+06   5.676644e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.095971e+01   4.475693e+01   2.986533e+01   2.392171e+06   3.045610e+06   1.701973e+06  -4.618479e+02   2.911063e+02   1.282176e+02   4.230241e+06   1.283608e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.115108e+01   4.500058e+01   3.000149e+01   2.392171e+06   3.045610e+06   1.701973e+06  -3.024541e+02   2.435502e+02  -1.071508e+01   4.230241e+06   6.160836e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.134246e+01   4.524423e+01   3.013765e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.617114e+02   2.059236e+02  -6.489866e-01   4.230241e+06   4.530747e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.153383e+01   4.548788e+01   3.027381e+01   2.392171e+06   3.045610e+06   1.701973e+06  -3.322555e+02   2.609697e+02  -3.064670e-18   4.230241e+06   7.285633e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.172520e+01   4.573153e+01   3.040996e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.946022e+02   2.313950e+02   9.546099e-19   4.230241e+06   5.729304e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.191658e+01   4.597518e+01   3.054612e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.702054e+02   2.122325e+02   2.509165e-18   4.230241e+06   4.821476e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.210795e+01   4.621883e+01   3.068228e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.716130e+02   2.133382e+02  -2.068480e-18   4.230241e+06   4.869249e-37   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.229932e+01   4.646247e+01   3.081844e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.861523e+02   2.247580e+02   4.969980e-18   4.230241e+06   5.404533e-37   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.249070e+01   4.670612e+01   3.095459e+01   2.392171e+06   3.045610e+06   1.701973e+06  -2.798335e+02   2.197949e+02   5.264182e-19   4.230241e+06   5.169857e-37   0.000000e+00   0.000000e+00
