       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.81685161e-07  -1.80794663e-20  -5.33587032e-21  -8.39019669e-45
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.18520054e-08   4.44849917e-22   1.31292965e-22  -5.77829440e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.59573436e-06   1.34961131e-19   3.98330637e-20  -4.68838355e-43
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.07593109e-06   1.15450866e-19   3.40752163e-20  -3.43059842e-43
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.55612778e-06   9.59406431e-20   2.83172223e-20  -2.36885149e-43
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.33554619e-06  -5.01277748e-20  -1.47956253e-20  -6.46324465e-44
  5.68000000e-06   0.00000000e+00   0.00000000e+00   8.42010870e-07  -3.16035995e-20  -9.32824041e-21  -2.56728995e-44
  5.76000000e-06   0.00000000e+00   0.00000000e+00   3.48475905e-07  -1.30794948e-20  -3.86066481e-21  -4.38591531e-45
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.45058709e-07   5.44454276e-21   1.60708983e-21  -7.71455944e-46
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.27865378e-06   1.23058790e-19   3.63243525e-20  -3.89781448e-43
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.75885026e-06   1.03548720e-19   3.05658122e-20  -2.75961241e-43
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.23904669e-06   8.40386879e-20   2.48071351e-20  -1.81744874e-43
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.20234941e-06  -4.51280214e-20  -1.33214056e-20  -5.23767738e-44
  6.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
