     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.126937e-01   1.014920e+01   2.627715e+01   7.946965e+03  -1.842191e+05   3.307907e+06   2.807089e+07   1.210941e+06  -2.574268e-15   3.313042e+06   1.975850e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.133295e-01   1.013447e+01   2.654178e+01   7.948281e+03  -1.842190e+05   3.307907e+06   1.089048e+07   4.698786e+05  -5.002157e-16   3.313042e+06   2.977372e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.139655e-01   1.011973e+01   2.680642e+01   7.949407e+03  -1.842190e+05   3.307907e+06   1.357350e+07   5.857230e+05  -1.179535e-16   3.313042e+06   4.618254e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.146015e-01   1.010499e+01   2.707105e+01   7.950695e+03  -1.842189e+05   3.307907e+06   2.067396e+07   8.922667e+05   8.578480e-16   3.313042e+06   1.071619e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.152376e-01   1.009025e+01   2.733568e+01   7.951916e+03  -1.842188e+05   3.307907e+06   2.776521e+07   1.198502e+06   1.245206e-16   3.313042e+06   1.933052e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.158738e-01   1.007552e+01   2.760031e+01   7.953453e+03  -1.842188e+05   3.307907e+06   1.028980e+07   4.442515e+05  -2.043043e-16   3.313042e+06   2.658117e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.165101e-01   1.006078e+01   2.786495e+01   7.954503e+03  -1.842187e+05   3.307907e+06   2.990281e+06   1.291193e+05   2.005819e-16   3.313042e+06   2.249614e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.171465e-01   1.004604e+01   2.812958e+01   7.955619e+03  -1.842187e+05   3.307907e+06   2.039410e+07   8.807342e+05   8.896625e-16   3.313042e+06   1.042800e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.177830e-01   1.003130e+01   2.839421e+01   7.956996e+03  -1.842186e+05   3.307907e+06   2.746951e+07   1.186497e+06   2.984886e-15   3.313042e+06   1.892094e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.184196e-01   1.001657e+01   2.865884e+01   7.958174e+03  -1.842186e+05   3.307907e+06   9.688948e+06   4.185589e+05  -1.598573e-16   3.313042e+06   2.356881e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.190563e-01   1.000183e+01   2.892348e+01   7.959266e+03  -1.842185e+05   3.307907e+06   1.302294e+07   5.626637e+05  -7.270834e-17   3.313042e+06   4.251121e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.196931e-01   9.987090e+00   2.918811e+01   7.960289e+03  -1.842185e+05   3.307907e+06  -4.854980e+06  -2.097892e+05   6.533450e-17   3.313042e+06   5.901430e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.203300e-01   9.972353e+00   2.945274e+01   7.961558e+03  -1.842184e+05   3.307907e+06   2.716623e+07   1.174071e+06   2.380852e-15   3.313042e+06   1.850545e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.209670e-01   9.957615e+00   2.971737e+01   7.962904e+03  -1.842184e+05   3.307907e+06   9.093607e+06   3.930712e+05  -1.782014e-01   3.313042e+06   2.076264e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.216040e-01   9.942878e+00   2.998201e+01   7.962800e+03  -1.842174e+05   3.307907e+06   8.806997e+06   3.806966e+05   7.815437e-01   3.313042e+06   1.943965e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.222411e-01   9.928140e+00   3.024664e+01   7.964390e+03  -1.842181e+05   3.307907e+06   1.982086e+07   8.569249e+05  -1.364992e-15   3.313042e+06   9.849946e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.228783e-01   9.913403e+00   3.051127e+01   7.965662e+03  -1.842180e+05   3.307907e+06   1.576808e+07   6.818179e+05   3.342288e-16   3.313042e+06   6.240042e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.235156e-01   9.898665e+00   3.077590e+01   7.966911e+03  -1.842180e+05   3.307907e+06   3.388991e+07   1.465644e+06  -2.899293e-15   3.313042e+06   2.880126e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.241530e-01   9.883928e+00   3.104054e+01   7.968045e+03  -1.842179e+05   3.307907e+06   1.253677e+06   5.422574e+04   3.671466e-17   3.313042e+06   3.970424e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.247905e-01   9.869191e+00   3.130517e+01   7.968890e+03  -1.842179e+05   3.307907e+06   1.954504e+07   8.454784e+05   3.524300e-16   3.313042e+06   9.577688e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.254280e-01   9.854453e+00   3.156980e+01   7.970182e+03  -1.842178e+05   3.307907e+06   2.657035e+07   1.149566e+06   2.398024e-16   3.313042e+06   1.770250e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.260657e-01   9.839716e+00   3.183443e+01   7.971355e+03  -1.842178e+05   3.307907e+06   7.904129e+06   3.420225e+05  -3.659322e-16   3.313042e+06   1.568854e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.267034e-01   9.824978e+00   3.209907e+01   7.972268e+03  -1.842177e+05   3.307907e+06   6.557316e+05   2.837766e+04  -2.140715e-19   3.313042e+06   1.093249e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.273413e-01   9.810241e+00   3.236370e+01   7.973396e+03  -1.842177e+05   3.307907e+06   1.925075e+07   8.332201e+05  -1.978472e-15   3.313042e+06   9.291398e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.279792e-01   9.795503e+00   3.262833e+01   7.974226e+03  -1.842177e+05   3.307907e+06   2.627114e+07   1.137198e+06  -1.324962e-15   3.313042e+06   1.730603e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.286172e-01   9.780766e+00   3.289296e+01   7.975605e+03  -1.842176e+05   3.307907e+06   3.327143e+07   1.440469e+06   1.849336e-15   3.313042e+06   2.775963e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.292552e-01   9.766029e+00   3.315760e+01   7.976519e+03  -1.842176e+05   3.307907e+06   9.516913e+04   4.120771e+03  -1.760688e-18   3.313042e+06   2.488751e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.298934e-01   9.751291e+00   3.342223e+01   7.977414e+03  -1.842175e+05   3.307907e+06   1.897734e+07   8.218008e+05  -9.936084e-16   3.313042e+06   9.029320e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.305316e-01   9.736554e+00   3.368686e+01   7.978634e+03  -1.842175e+05   3.307907e+06   2.597762e+07   1.125115e+06   8.665820e-16   3.313042e+06   1.692146e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.311700e-01   9.721816e+00   3.395149e+01   7.979652e+03  -1.842174e+05   3.307907e+06   6.721434e+06   2.911489e+05   1.485906e-16   3.313042e+06   1.134708e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.318084e-01   9.707079e+00   3.421613e+01   7.980546e+03  -1.842174e+05   3.307907e+06   1.168351e+07   5.061455e+05  -6.195368e-16   3.313042e+06   3.421413e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.324469e-01   9.692342e+00   3.448076e+01   7.981663e+03  -1.842173e+05   3.307907e+06  -7.658817e+06  -3.318369e+05  -2.239202e-16   3.313042e+06   1.469632e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.330855e-01   9.677604e+00   3.474539e+01   7.982702e+03  -1.842173e+05   3.307907e+06   2.568084e+07   1.112830e+06   3.464024e-16   3.313042e+06   1.653702e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.337241e-01   9.662867e+00   3.501003e+01   7.983933e+03  -1.842172e+05   3.307907e+06   6.140696e+06   2.661364e+05   3.789305e-19   3.313042e+06   9.472142e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.343629e-01   9.648129e+00   3.527466e+01   7.984723e+03  -1.842172e+05   3.307907e+06  -1.056518e+06  -4.579378e+04  -1.490731e-17   3.313042e+06   2.776494e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.350017e-01   9.633392e+00   3.553929e+01   7.985649e+03  -1.842172e+05   3.307907e+06   1.841279e+07   7.981779e+05   9.885790e-16   3.313042e+06   8.500014e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.356406e-01   9.618655e+00   3.580392e+01   7.986783e+03  -1.842171e+05   3.307907e+06   1.274286e+07   5.524703e+05  -1.315067e-16   3.313042e+06   4.075901e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.362796e-01   9.603917e+00   3.606856e+01   7.987678e+03  -1.842171e+05   3.307907e+06   5.545594e+06   2.404577e+05   3.829262e-16   3.313042e+06   7.726398e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.369186e-01   9.589180e+00   3.633319e+01   7.988555e+03  -1.842170e+05   3.307907e+06  -1.607879e+06  -6.972553e+04   1.140504e-16   3.313042e+06   6.449272e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.375577e-01   9.574443e+00   3.659782e+01   7.989172e+03  -1.842170e+05   3.307907e+06  -8.779494e+06  -3.807514e+05  -3.924533e-16   3.313042e+06   1.931485e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.381969e-01   9.559705e+00   3.686245e+01   7.990289e+03  -1.842170e+05   3.307907e+06   2.509373e+07   1.088424e+06   1.368819e-15   3.313042e+06   1.578947e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.388361e-01   9.544968e+00   3.712709e+01   7.991333e+03  -1.842169e+05   3.307907e+06   4.970375e+06   2.156149e+05  -4.237303e-16   3.313042e+06   6.207795e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.394755e-01   9.530231e+00   3.739172e+01   7.992055e+03  -1.842169e+05   3.307907e+06  -2.201293e+06  -9.550076e+04   6.632298e-17   3.313042e+06   1.210609e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.401149e-01   9.515493e+00   3.765635e+01   7.992996e+03  -1.842168e+05   3.307907e+06   1.785141e+07   7.745559e+05  -6.403093e-16   3.313042e+06   7.989530e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.407544e-01   9.500756e+00   3.792098e+01   7.994007e+03  -1.842168e+05   3.307907e+06   1.154845e+07   5.011400e+05  -4.050753e-16   3.313042e+06   3.347871e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.413939e-01   9.486019e+00   3.818562e+01   7.995168e+03  -1.842168e+05   3.307907e+06   3.172638e+07   1.376952e+06  -2.539080e-15   3.313042e+06   2.524128e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.420336e-01   9.471281e+00   3.845025e+01   7.995962e+03  -1.842167e+05   3.307907e+06  -2.747142e+06  -1.192402e+05   1.788311e-16   3.313042e+06   1.886959e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.426733e-01   9.456544e+00   3.871488e+01   7.996627e+03  -1.842167e+05   3.307907e+06   1.758451e+07   7.633225e+05  -1.469990e-15   3.313042e+06   7.752378e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.433131e-01   9.441807e+00   3.897951e+01   7.997692e+03  -1.842166e+05   3.307907e+06   2.450981e+07   1.064084e+06   1.301340e-15   3.313042e+06   1.506315e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.439529e-01   9.427069e+00   3.924415e+01   7.998565e+03  -1.842166e+05   3.307907e+06   3.807049e+06   1.652996e+05  -5.916275e-17   3.313042e+06   3.643922e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.445928e-01   9.412332e+00   3.950878e+01   7.999254e+03  -1.842166e+05   3.307907e+06   1.036793e+07   4.502076e+05   4.578391e-17   3.313042e+06   2.694071e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.452328e-01   9.397595e+00   3.977341e+01   7.999873e+03  -1.842165e+05   3.307907e+06  -1.040972e+07  -4.520571e+05  -5.151918e-16   3.313042e+06   2.715834e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.458728e-01   9.382857e+00   4.003804e+01   8.000675e+03  -1.842165e+05   3.307907e+06   2.421963e+07   1.051878e+06  -1.550912e-16   3.313042e+06   1.470855e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.465129e-01   9.368120e+00   4.030268e+01   8.001805e+03  -1.842165e+05   3.307907e+06   3.241186e+06   1.407873e+05   1.989533e-16   3.313042e+06   2.642233e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.471531e-01   9.353383e+00   4.056731e+01   8.002405e+03  -1.842164e+05   3.307907e+06  -3.879356e+06  -1.685201e+05  -2.487411e-16   3.313042e+06   3.766432e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.477933e-01   9.338645e+00   4.083194e+01   8.003120e+03  -1.842164e+05   3.307907e+06   1.702880e+07   7.398010e+05  -1.879964e-16   3.313042e+06   7.270052e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.484336e-01   9.323908e+00   4.109657e+01   8.004114e+03  -1.842164e+05   3.307907e+06   2.392915e+07   1.039710e+06   2.098796e-16   3.313042e+06   1.435782e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.490739e-01   9.309171e+00   4.136121e+01   8.004835e+03  -1.842163e+05   3.307907e+06   2.650850e+06   1.151886e+05   4.696909e-17   3.313042e+06   1.768459e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.497144e-01   9.294433e+00   4.162584e+01   8.005998e+03  -1.842163e+05   3.307907e+06  -4.415833e+06  -1.919111e+05  -3.876099e-16   3.313042e+06   4.881567e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.503549e-01   9.279696e+00   4.189047e+01   8.006428e+03  -1.842163e+05   3.307907e+06  -1.151082e+07  -5.002846e+05  -1.498759e-15   3.313042e+06   3.321052e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.509954e-01   9.264959e+00   4.215510e+01   8.007326e+03  -1.842162e+05   3.307907e+06   2.364146e+07   1.027623e+06  -1.574914e-15   3.313042e+06   1.401463e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.516360e-01   9.250221e+00   4.241974e+01   8.008253e+03  -1.842162e+05   3.307907e+06   2.090597e+06   9.088251e+04   1.381606e-16   3.313042e+06   1.100888e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.522767e-01   9.235484e+00   4.268437e+01   8.008787e+03  -1.842162e+05   3.307907e+06  -5.004433e+06  -2.175675e+05   8.944433e-17   3.313042e+06   6.271121e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.529175e-01   9.220747e+00   4.294900e+01   8.009534e+03  -1.842161e+05   3.307907e+06   1.647632e+07   7.163742e+05  -2.566889e-16   3.313042e+06   6.805891e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.535583e-01   9.206010e+00   4.321363e+01   8.010405e+03  -1.842161e+05   3.307907e+06   8.596886e+06   3.738248e+05  -9.060040e-16   3.313042e+06   1.855734e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.541991e-01   9.191272e+00   4.347827e+01   8.010874e+03  -1.842161e+05   3.307907e+06   3.020596e+07   1.313545e+06   3.885347e-15   3.313042e+06   2.287990e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.548400e-01   9.176535e+00   4.374290e+01   8.011562e+03  -1.842160e+05   3.307907e+06  -5.535292e+06  -2.407301e+05   8.407258e-16   3.313042e+06   7.673478e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.554809e-01   9.161798e+00   4.400753e+01   8.011991e+03  -1.842160e+05   3.307907e+06   1.621602e+07   7.052730e+05  -1.056817e-15   3.313042e+06   6.592505e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.561219e-01   9.147060e+00   4.427216e+01   8.012904e+03  -1.842160e+05   3.307907e+06   2.306655e+07   1.003333e+06  -5.221470e-16   3.313042e+06   1.334124e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.567630e-01   9.132323e+00   4.453680e+01   8.013646e+03  -1.842159e+05   3.307907e+06   9.472487e+05   4.120661e+04  -1.028997e-16   3.313042e+06   2.271417e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.574041e-01   9.117586e+00   4.480143e+01   8.014121e+03  -1.842159e+05   3.307907e+06   9.076597e+06   3.948679e+05  -8.928786e-16   3.313042e+06   2.064556e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.580453e-01   9.102849e+00   4.506606e+01   8.014878e+03  -1.842159e+05   3.307907e+06   1.592712e+07   6.929581e+05  -1.028474e-15   3.313042e+06   6.359643e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.586865e-01   9.088111e+00   4.533069e+01   8.015714e+03  -1.842159e+05   3.307907e+06   2.278302e+07   9.913489e+05  -1.943030e-15   3.313042e+06   1.301526e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.593278e-01   9.073374e+00   4.559533e+01   8.016713e+03  -1.842158e+05   3.307907e+06   2.960868e+07   1.288512e+06  -2.244581e-15   3.313042e+06   2.198398e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.599692e-01   9.058637e+00   4.585996e+01   8.017171e+03  -1.842158e+05   3.307907e+06  -6.647465e+06  -2.893013e+05  -1.125144e-16   3.313042e+06   1.106982e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.606105e-01   9.043900e+00   4.612459e+01   8.017666e+03  -1.842158e+05   3.307907e+06   1.566930e+07   6.819787e+05  -3.233966e-16   3.313042e+06   6.155386e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.612520e-01   9.029162e+00   4.638922e+01   8.018509e+03  -1.842157e+05   3.307907e+06   2.249495e+07   9.791561e+05  -8.114873e-16   3.313042e+06   1.268816e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.618935e-01   9.014425e+00   4.665386e+01   8.019084e+03  -1.842157e+05   3.307907e+06  -1.887895e+05  -8.218186e+03   1.861669e-19   3.313042e+06   8.534931e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.625350e-01   8.999688e+00   4.691849e+01   8.019537e+03  -1.842157e+05   3.307907e+06  -7.168847e+06  -3.120844e+05  -4.223950e-16   3.313042e+06   1.287570e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.631766e-01   8.984951e+00   4.718312e+01   8.019785e+03  -1.842157e+05   3.307907e+06  -1.418732e+07  -6.176415e+05   2.619431e-16   3.313042e+06   5.045816e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.638182e-01   8.970213e+00   4.744776e+01   8.020455e+03  -1.842157e+05   3.307907e+06   2.221395e+07   9.671600e+05  -2.151619e-15   3.313042e+06   1.237312e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.644599e-01   8.955476e+00   4.771239e+01   8.021279e+03  -1.842156e+05   3.307907e+06  -7.337991e+05  -3.195173e+04  -3.320875e-17   3.313042e+06   1.334838e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.651016e-01   8.940739e+00   4.797702e+01   8.021630e+03  -1.842156e+05   3.307907e+06  -7.752303e+06  -3.375724e+05  -3.750637e-16   3.313042e+06   1.505821e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.657434e-01   8.926002e+00   4.824165e+01   8.022174e+03  -1.842156e+05   3.307907e+06   1.512590e+07   6.586989e+05  -6.271952e-16   3.313042e+06   5.735769e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.663852e-01   8.911264e+00   4.850629e+01   8.022919e+03  -1.842155e+05   3.307907e+06   5.701140e+06   2.482949e+05   2.087485e-16   3.313042e+06   8.165372e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.670270e-01   8.896527e+00   4.877092e+01   8.023787e+03  -1.842155e+05   3.307907e+06   2.871063e+07   1.250535e+06  -3.958712e-16   3.313042e+06   2.067055e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.676689e-01   8.881790e+00   4.903555e+01   8.024382e+03  -1.842155e+05   3.307907e+06  -8.267951e+06  -3.601499e+05  -1.281495e-16   3.313042e+06   1.712931e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.683109e-01   8.867053e+00   4.930018e+01   8.024567e+03  -1.842155e+05   3.307907e+06   1.487224e+07   6.478463e+05  -7.273182e-16   3.313042e+06   5.544973e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.689529e-01   8.852315e+00   4.956482e+01   8.025585e+03  -1.842158e+05   3.307907e+06   4.756846e+07  -3.898360e+07  -2.286389e+06   3.313042e+06   9.474946e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.695953e-01   8.837577e+00   4.982945e+01   8.041963e+03  -1.842402e+05   3.307905e+06   2.852277e+08  -4.430556e+08  -2.537027e+07   3.313042e+06   6.972280e-25   0.000000e+00   0.000000e+00
